NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,5.23
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.69
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,9.51
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,10.59
1,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,12.77
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,18.55
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,2,19.32
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,20.77
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,21.3
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,22.66
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,24.88
1,1,0,1,0,1,1,0,1,0,1,1,0,48,320,0,27.45104958632946
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,1,27.45107293702441
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,27.451078452522438
0,1,1,0,0,0,0,0,1,0,0,0,0,44,8,0,27.45117274413624
1,0,1,1,1,1,1,1,0,1,1,1,1,22,8,0,27.45133558992634
1,1,0,0,0,0,1,1,0,1,0,1,1,48,320,1,27.45137629027313
1,0,1,1,0,0,1,1,0,1,0,1,0,44,8,1,27.451384942418095
1,1,0,0,0,0,1,1,0,1,0,1,1,44,8,2,27.451386237900202
