iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.52
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.54
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.51
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.52
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.54
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.51
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.6
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.53
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.54
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.52
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.51
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.52
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.56
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.54
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.57
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,0.7143995481725007
0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,10,0.718355541779298
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.47
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.54
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.57
1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,10,0.7154922038010414
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,0.7152609833757428
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,0.7143874685877412
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.717332976312541
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.54
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,90,0.716803001398409
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,90,0.7186579539225421
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,10,0.7170522036660537
0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,90,0.7121792666328322
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.52
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.7189835892537231
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,10,0.711109198183336
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,0.71787812883083
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,10,0.7151651064160267
0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,90,0.7188817115206143
0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,90,0.713795366947809
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.7134314268400059
0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.7166658802540142
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.7116280207697183
0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,90,0.7146894965771569
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.7166164915832636
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,0.7186985552631739
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.712658821112495
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.59
0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,90,0.717044653117309
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,90,0.7177513954276172
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.7128135636887967
0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,10,0.712579187635705
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.47
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,10,0.7160412771658616
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.7178209335509155
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,0.7114938199982336
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,0.7181158913926683
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.7148457798633915
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,90,0.7165476357951922
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,0.711215850156375
0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,90,0.7144233315240583
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.7140616691416923
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,10,0.7185604133153335
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,90,0.714771239650472
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,10,0.7173723258211738
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.7118935878298138
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,10,0.7142497871210916
0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,90,0.7185625255936233
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.7160713595936994
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,90,0.7131335497072856
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,10,0.7174555615255375
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,0.7167188800550577
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,90,0.7171332568528186
1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,90,0.7128235415288816
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.715142980531148
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.7178127496518494
