encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,1,0,1,0,1,0,0,0,0,163.82345838554738
1,0,0,1,1,1,1,1,0,0,0,163.82114313512676
0,0,1,0,1,0,1,1,1,0,0,163.82872551786582
0,0,0,1,1,1,0,1,0,0,1,163.8267633534544
1,1,0,0,1,1,1,0,1,0,0,163.8284015804347
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,0,1,0,0,0,0,163.82766210175043
1,0,0,0,0,0,0,1,0,1,1,163.8278573313786
0,0,1,1,0,0,1,0,0,1,0,163.82450886265804
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,0,0,0,0,0,0,1,163.82393425850805
0,0,0,0,1,0,1,1,0,0,1,163.8287975842421
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,0,0,0,0,0,0,1,163.82649261283214
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,0,0,1,1,1,0,1,163.82697910848643
1,0,0,0,0,0,0,0,1,0,0,163.8218998899768
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,1,1,0,1,0,0,0,163.82192135225435
1,0,0,0,0,1,1,0,0,0,0,163.82815996353048
0,0,1,0,1,1,0,1,0,1,0,163.82811760806777
1,0,1,0,0,0,0,0,0,0,1,163.82808539873048
0,1,0,0,0,1,0,1,1,0,1,163.82579280250164
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,0,0,0,1,0,0,1,163.82457478874105
0,0,0,1,1,0,1,1,0,0,1,163.82844086779133
1,1,0,0,1,1,1,1,0,0,1,163.8245474176371
0,1,0,1,1,0,0,0,0,0,0,163.82449995512414
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,0,0,0,1,1,0,1,163.82628109889586
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,0,0,0,1,0,0,1,163.82425922208856
0,0,0,1,0,0,1,0,0,1,0,163.82644343167138
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,0,1,1,0,0,0,158.55
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,1,0,0,1,0,0,163.825751955625
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,1,0,1,0,0,0,0,0,163.82438480867557
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,1,0,1,1,1,1,0,163.82625710591492
1,0,1,0,0,0,1,0,0,0,0,163.82757008882194
0,1,0,0,0,1,1,0,0,0,0,163.82605119417704
0,1,0,0,1,1,0,0,0,0,0,163.82580062275557
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,1,0,0,0,0,163.82714660909352
0,0,1,0,0,0,1,1,0,0,1,163.82627275169435
0,0,1,0,1,0,0,0,0,1,0,163.82747927842215
0,1,0,1,1,0,0,1,0,0,1,163.82227108390282
0,0,1,0,1,0,0,1,0,0,1,163.82750002707982
0,0,0,0,0,0,0,1,1,0,0,163.82282603513445
0,0,1,0,0,1,0,0,0,0,0,163.82868677495003
1,0,0,0,1,0,1,0,0,1,1,163.822000974398
0,1,0,1,0,0,1,1,0,0,0,163.82595447126062
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,0,0,0,1,1,0,1,163.82127902704514
1,1,1,1,1,0,0,1,1,1,0,163.82616701624312
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,1,0,0,10.04
