auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,1,0,1,1,0,0.730114,0
1,0,0,0,0,0,0,0,0,1,0,0,1.203152,0
1,0,0,0,0,0,0,1,0,1,1,0,0.730114,0
1,0,1,1,1,0,1,1,1,1,0,1,0.730114,0
1,1,0,0,0,0,0,1,1,0,1,0,0.730114,0
1,0,1,0,1,0,1,1,1,1,0,1,0.730114,0
1,0,0,0,1,0,0,0,1,1,0,0,0.730114,0
0,0,0,0,0,0,0,1,0,1,1,0,1.622857,1
0,0,1,0,0,0,0,0,0,1,0,0,1.687257,1
0,1,1,1,1,0,1,1,0,0,1,0,1.4333,0
0,0,0,0,0,0,1,1,0,1,1,0,1.4889,1
1,0,1,0,1,0,1,1,0,0,0,0,0.984171,0
1,0,1,0,1,0,1,0,0,0,0,0,0.984171,0
0,0,0,0,0,0,0,1,0,1,0,0,2.139671,1
1,0,0,0,0,0,0,0,0,1,1,1,1.247636,0
0,0,0,1,0,0,0,1,0,0,0,0,0.984171,0
1,0,0,0,0,0,0,1,0,0,0,1,0.984171,0
1,0,0,0,0,0,0,0,0,1,0,1,0.984171,0
1,0,0,0,0,1,0,0,0,0,0,0,1.490493,1
1,0,0,0,0,1,0,0,0,0,1,0,1.490493,1
1,0,0,0,0,0,0,0,0,1,1,0,1.082529,0
1,0,0,0,1,0,0,1,0,0,0,1,1.082529,0
1,0,0,0,0,0,1,1,0,0,1,0,1.082529,0
1,0,0,0,0,0,0,1,0,0,1,0,1.082529,0
1,1,0,0,0,0,1,1,0,1,0,1,1.082529,0
0,1,0,0,0,1,0,0,0,0,0,0,1.469886,0
0,0,0,0,0,1,0,0,0,0,1,0,1.469886,0
0,0,0,0,0,1,1,0,0,0,1,0,1.469886,0
0,0,0,0,0,1,0,1,0,0,0,0,1.469886,0
0,0,0,0,0,1,0,0,0,0,0,0,1.469886,0
1,0,0,0,0,1,1,1,0,1,1,0,1.469886,0
1,0,0,0,0,1,1,0,0,0,1,0,1.469886,0
1,0,0,0,0,1,0,0,1,0,1,0,1.469886,0
0,0,0,0,0,0,0,1,0,0,1,0,1.279343,0
0,0,1,0,0,0,1,1,0,1,1,0,1.279343,0
0,0,1,0,0,0,1,1,0,0,1,0,1.279343,0
0,0,0,0,0,0,1,0,0,1,1,0,1.279343,0
0,0,0,0,0,0,0,0,0,1,1,0,1.279343,0
0,1,0,0,0,0,0,1,0,1,1,0,1.279343,0
0,0,1,1,0,0,0,0,0,0,0,0,2.074564,1
0,0,0,0,0,0,0,0,0,1,0,1,2.074564,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6444,1
0,0,1,0,1,0,0,0,0,0,0,0,1.6444,1
0,0,0,0,1,0,0,0,0,1,0,0,1.6444,1
0,0,0,0,0,0,0,0,0,1,0,0,1.6444,1
0,0,1,0,1,0,0,0,0,1,0,0,1.6444,1
0,0,0,0,0,0,0,0,0,0,0,0,2.074564,1
0,0,0,1,0,0,0,1,0,1,0,0,2.076157,1
0,0,1,1,0,0,0,0,0,1,0,0,2.076157,1
0,0,1,1,0,0,0,1,0,1,0,0,2.076157,1
1,0,0,1,1,0,0,0,0,0,0,0,2.076157,1
0,0,1,1,1,0,0,0,0,0,0,0,2.076157,1
0,0,0,0,0,0,1,0,0,1,0,0,2.076157,1
