auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,1,0,0,1,1.84
0,1,0,0,1,1,1,1,1,1,1,0,29.11
1,0,0,0,0,0,1,1,1,1,1,1,304.68
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,0,1,1,0,0,0,0,0,0,0,0,5.87
0,1,1,1,1,0,1,1,1,0,0,0,4.01
1,1,1,1,1,1,0,1,0,1,1,1,17.39
0,0,0,0,0,0,0,0,0,1,1,1,302.43
1,1,0,1,0,0,0,0,0,1,1,1,427.71
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,1,0,1,1,0,0,0,1,0,0,438.05699569385195
1,1,1,0,0,0,1,0,1,0,1,0,438.0584730362077
0,0,1,0,1,1,0,1,0,0,1,0,438.0589609417083
1,0,0,1,0,1,1,1,0,0,1,1,438.05688287356344
0,1,0,1,0,1,0,1,1,0,1,0,438.0529575661357
1,1,1,0,1,1,0,1,0,1,0,0,438.0528254433165
1,0,1,1,0,0,0,0,1,1,1,0,385.98
0,1,1,0,0,0,0,1,0,1,1,0,438.05546008323546
0,1,0,1,0,1,1,0,1,1,1,1,438.0550300420142
0,0,0,1,1,1,1,1,1,1,0,0,438.056052001707
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,1,1,1,1,0,0,1,0,1,1,0,407.47
1,0,1,0,1,0,0,0,0,0,1,0,307.86
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,1,1,1,0,0,1,1,1,1,1,0,425.5
1,1,1,1,0,0,1,1,1,1,0,1,3.77
1,1,1,1,1,0,0,1,1,1,0,1,4.05
1,0,0,0,0,0,1,1,1,1,0,0,1.84
0,1,0,0,0,0,1,0,0,1,1,1,438.05509068583996
1,1,0,0,1,0,1,0,0,0,0,0,438.0534540887612
1,1,0,0,0,0,1,1,0,1,0,0,1.92
0,0,0,0,0,0,1,0,0,1,1,0,300.12
0,1,1,0,1,1,1,1,1,1,1,0,29.17
0,1,1,1,1,0,1,0,1,1,0,1,4.0
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,1,0,0,0,0,0,0,1,1,1,438.05806198242146
0,0,1,0,0,0,0,0,1,1,0,1,438.0584801349952
1,0,1,1,0,0,0,0,0,1,0,0,5.81
0,1,1,1,1,0,1,1,1,0,0,1,438.0544556109183
1,1,1,1,1,0,0,0,0,1,1,1,416.13
1,0,0,1,1,0,0,1,1,1,0,1,6.4
1,1,1,1,1,0,1,1,1,1,0,0,3.98
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,1,0,0,0,0,0,1,0,1,0,0,1.94
0,0,1,0,1,0,1,1,1,0,0,0,438.0559473676884
0,1,0,0,1,1,0,0,0,1,0,1,438.0583679710451
1,1,0,0,1,0,1,0,0,1,0,0,438.0554589789442
0,0,0,0,0,0,1,0,0,1,0,1,438.0519504649662
1,1,0,0,1,0,1,0,0,1,0,1,438.05752418936754
0,1,1,1,1,0,0,1,0,1,0,1,438.05564664863056
1,1,1,1,1,0,1,1,0,1,1,0,408.46
0,0,0,0,0,1,1,0,0,0,0,0,2.38
1,0,1,0,0,0,0,0,1,0,0,1,438.0532791306958
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,1,1,0,0,0,1,0,0,0,0,438.05321130824746
1,0,0,0,0,0,1,1,0,1,0,1,438.056314861731
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,1,1,1,0,0,0,1,1,1,0,1,438.0546949656895
1,1,1,0,0,0,1,1,0,0,0,0,438.0561151657401
1,1,1,1,0,0,0,0,0,1,1,0,438.0536716766191
1,0,0,0,0,0,1,1,1,1,0,1,438.05759888884216
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,1,1,0,0,0,0,0,0,0,0,0,1.93
1,1,0,0,0,1,1,0,0,1,0,0,438.05378226234694
1,0,1,0,0,0,1,1,1,1,0,0,438.0566740862633
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,0,1,1,0,0,1,1,1,1,1,1,385.82
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,1,0,0,0,0,0,1,1,1,0,0,3.75
1,1,0,0,0,0,0,0,0,1,0,1,438.05555563906927
1,0,0,0,1,0,0,1,0,0,0,1,1.32
0,1,1,0,0,1,0,1,1,1,0,0,438.05897096500615
0,0,0,0,0,0,1,1,1,1,0,0,1.86
1,0,1,1,1,1,0,1,0,0,0,1,438.0535416739879
0,0,0,1,0,1,0,0,0,1,0,1,438.0542716356096
1,0,0,0,0,0,1,0,1,0,0,0,438.0549029165995
0,1,1,0,0,0,1,1,0,1,0,0,1.93
1,1,0,0,0,0,0,0,1,0,0,0,438.0515698424719
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,0,1,0,0,1,0,0,0,1,0,0,438.0552927877841
1,0,0,0,1,0,0,0,1,1,0,1,1.86
0,0,1,0,0,0,0,0,1,0,0,0,1.82
