auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,1,1,1,0,1,0,1,5.68
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,1,0,0,0,1,0,5.67
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,1,0,0,0,0,1,0,5.68
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,1,0,1,1,0,0,1,1,1,1,0,3.21
1,1,1,1,1,1,0,1,1,0,1,0,5.7
0,1,1,0,0,0,1,1,1,1,1,1,3.24
1,0,0,0,0,1,1,1,1,0,0,0,5.69
1,0,1,1,1,0,0,1,1,0,0,0,3.19
1,0,0,1,1,1,1,1,1,0,0,0,5.69
1,0,1,0,0,0,1,1,1,0,1,0,3.2
1,0,0,1,0,0,0,0,1,1,1,0,3.21
1,1,1,0,1,0,0,0,0,1,0,1,5.866982169058666
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,0,1,0,0,0,1,1,1,0,1,0,3.2
1,0,0,1,0,0,0,0,1,1,1,0,3.21
1,0,1,1,1,0,0,1,1,0,0,0,3.19
1,0,0,1,1,1,1,1,1,0,0,0,5.69
1,0,0,0,0,1,1,1,1,0,0,0,5.69
0,1,1,0,0,0,1,1,1,1,1,1,3.24
1,1,0,1,1,0,0,1,1,1,1,0,3.21
1,1,1,1,1,1,0,1,1,0,1,0,5.7
1,1,1,0,0,0,1,1,1,1,0,1,5.866135421440194
0,0,0,0,1,0,1,0,0,1,0,0,5.862815928506474
1,1,0,0,1,0,0,1,0,0,0,1,5.864853139608485
1,0,1,0,1,0,1,1,1,0,1,0,5.8668128828671815
1,0,0,1,1,0,0,1,1,1,1,0,3.2
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,1,1,0,0,0,1,0,0,5.867477740879221
1,0,0,1,1,0,1,1,0,1,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,1,0,1,0,0,1,1,0,0,0,5.8665914698833435
1,1,0,1,1,0,0,1,0,1,1,0,5.866149374907951
1,0,1,0,0,0,0,0,0,0,0,1,5.8651548195210985
1,0,1,1,1,0,0,0,0,0,0,0,5.865398223189333
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,0,0,0,1,1,0,5.867485694624821
1,0,0,1,0,0,0,0,1,0,0,0,3.29
1,1,0,0,0,0,0,0,0,1,1,0,5.861886926820004
1,0,1,0,1,0,0,1,0,0,0,1,5.867217995470594
0,1,0,1,1,0,0,1,1,1,0,1,5.867211264582633
1,1,0,0,1,0,0,0,0,1,0,0,5.8615834083775065
