auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,1,0,1,0,0,0,0,0,0,1.11
1,0,0,1,1,0,0,0,0,0,1,0,5.94
0,1,1,0,1,0,0,0,0,0,0,0,2.45
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,0,1,0,0,1,0,0,1,1,0,0,9.19161215102729
0,0,0,1,1,1,1,1,0,1,1,1,9.193284670871273
1,1,0,0,0,0,1,0,1,0,0,0,9.197002398987896
0,0,1,1,1,0,1,0,0,1,0,1,9.19360234368479
