auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,1,0.22
1,0,1,0,1,0,0,0,0,0,1,0,5.95
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,1,1,1,1,0,0,0,1,1,0,0,9.12
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,1,0,1,0,0,0,0,0,0,1.11
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,1,0,1,0,1,0,0,0,1,0,1,9.197461819717658
1,0,0,0,0,1,0,0,0,0,1,1,9.192965390207071
0,1,0,1,1,1,0,1,1,1,1,0,9.19497281189183
0,0,1,1,1,0,1,0,0,1,0,1,9.19360234368479
1,1,1,1,0,0,0,0,1,1,1,1,9.195144532361267
0,1,1,1,1,1,1,0,1,0,1,0,9.19395613168499
0,0,1,0,0,1,0,0,1,1,0,0,9.19161215102729
0,1,1,0,1,0,0,0,0,0,0,0,2.45
0,0,0,1,1,1,1,1,0,1,1,1,9.193284670871273
1,1,0,0,0,0,1,0,1,0,0,0,9.197002398987896
1,0,0,0,1,0,0,1,0,1,1,0,9.198326704218081
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,0,0,0,0,0,1,0,1,0,1,9.193151365787653
0,0,1,1,1,0,1,0,0,0,1,1,9.19239543154374
0,0,0,0,0,0,1,0,0,1,0,1,9.19849622247559
1,1,0,1,1,0,0,0,0,0,1,1,9.197180907648349
0,0,0,1,1,0,0,1,0,1,0,0,2.27
1,0,1,0,0,0,1,0,1,0,0,0,9.197803322331241
0,1,0,0,1,0,0,0,0,0,1,1,9.196667561333932
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,0,0,1,0,0,0,0,1,1,1,9.194049992135804
1,1,1,0,1,0,0,0,0,1,0,0,9.194238513881208
0,0,0,1,1,0,0,0,0,0,1,0,9.195483894604692
1,0,0,1,0,1,0,0,0,0,0,0,4.59
0,1,1,0,1,0,0,0,0,0,1,0,0.22
1,0,0,1,1,0,0,1,0,0,0,0,9.194136349713459
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,1,1,0,1,0,0,0,0,1,1,9.191336895582873
0,0,0,1,1,1,0,0,0,0,1,0,9.192941519979462
0,0,1,0,1,0,0,0,0,0,0,1,2.26
1,1,0,1,0,0,0,0,0,0,0,0,8.29
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,1,1,0,1,0,0,0,1,0,1,0,0.25
1,1,0,0,0,0,1,1,0,1,0,0,8.3
1,0,0,0,1,0,0,1,0,1,1,1,9.19158015816079
1,1,0,1,1,1,0,0,0,1,1,1,9.19827971175379
1,0,0,0,1,0,1,1,1,0,1,1,9.194408970143122
1,0,0,0,1,0,0,0,1,1,1,1,9.191675609110238
0,1,0,0,1,0,0,0,1,0,0,0,9.19202311500486
0,0,1,1,1,0,0,0,0,0,1,0,9.196160993060321
0,0,0,1,0,0,0,1,0,0,0,0,2.27
1,1,0,1,1,1,0,0,0,0,1,0,4.63
0,0,1,1,1,0,1,0,0,0,0,0,9.193701590203823
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,0,1,0,1,0,0,0,0,0,1,0,9.192387111414916
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,1,0,0,0,1,0,9.195101524400043
1,0,1,0,0,0,0,0,1,0,0,0,9.194986293474582
0,0,0,1,1,1,0,0,0,0,0,0,9.193911582364732
0,1,1,0,0,0,1,0,0,0,1,0,9.196384035980444
0,1,0,1,1,0,0,1,1,1,1,1,0.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,0,0,1,0,0,0,1,0,0,1,0,9.191255471600982
1,1,0,1,0,0,1,0,0,1,0,0,9.196607627361937
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,0,1,1,0,0,0,0,0,0,1,9.198902042991758
0,0,0,0,1,0,0,0,0,1,1,0,9.191806189395013
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,0,1,0,0,1,1,0,0,1,0,9.192096609830537
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,1,1,0,0,0,0,1,1,0,0,0,3.14
0,1,0,0,1,0,1,0,0,0,0,0,9.192952030571137
0,0,1,0,1,0,0,0,1,0,1,0,9.196036450180957
1,1,0,0,1,0,0,0,0,1,0,1,9.197837310405863
0,0,0,1,0,1,0,1,0,0,0,0,1.11
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,1,1,0,1,1,0,0,1,0,0,0,9.193859613701736
