auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,1,1,1,1,0,1,6.42
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,1,1,1,1,1,1,0,1,1,0,3.05
1,0,0,0,0,0,0,0,1,1,1,0,301.68
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,1,0,0,0,1,0,1,1,1,0,0,29.19
0,0,1,0,1,0,1,0,1,1,0,1,1.84
1,0,0,1,1,0,0,0,1,0,1,0,386.9
1,1,1,1,1,1,1,0,1,1,1,0,28.41
0,1,1,1,1,0,1,1,1,1,0,1,4.0
1,1,0,0,0,1,1,1,0,0,0,0,438.05153941758465
1,1,0,1,0,1,1,0,1,0,0,0,27.72
0,0,1,0,0,0,0,1,1,1,1,1,438.0581128962885
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,1,1,0,0,0,1,0,1,1,0,1,438.0510503637669
0,0,1,1,1,1,1,0,0,0,0,0,438.05348735418943
0,1,1,1,0,0,1,1,1,1,1,0,438.05
0,0,1,1,0,1,0,1,0,0,1,1,438.05354705691354
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,0,1,1,1,1,1,0,0,0,0,438.0567418458051
1,1,0,0,0,0,1,1,1,0,1,0,438.0576733391728
1,0,0,0,0,1,0,1,0,1,0,1,438.0575054421048
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,0,0,0,1,0,1,1,0,0,1,0,303.27
1,1,0,0,1,0,1,0,0,0,1,1,438.05232432178406
1,0,1,1,1,1,1,1,0,0,0,0,438.0549879085676
0,1,0,1,0,0,1,1,1,0,1,1,438.0580452940039
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,0,1,1,1,0,1,1,1,0,0,438.051246752767
0,0,1,1,0,0,0,1,1,1,0,0,438.0561632761063
1,1,1,1,1,0,1,1,1,1,0,1,3.99
0,1,1,1,1,0,1,0,1,1,1,0,438.0558817763712
0,0,0,0,0,1,0,1,1,1,0,1,438.05844912519075
0,0,1,0,1,0,1,1,0,0,0,0,438.0584120375348
0,0,0,0,1,0,1,1,0,0,0,0,438.0566506579246
1,0,0,0,1,0,1,0,1,1,0,0,438.0532643992535
0,0,1,0,0,0,0,0,1,0,0,0,1.82
0,1,0,0,1,0,1,0,1,1,0,0,438.0555862822081
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,1,1,1,1,1,1,1,0,0,1,0,18.68
1,0,0,0,1,0,1,0,1,0,0,0,438.0565857953061
0,0,1,1,1,0,1,1,0,0,0,1,438.0573818429741
0,0,0,0,1,1,1,1,0,1,1,0,438.05370910307926
1,1,0,0,0,1,1,1,1,1,1,1,438.0548310767178
1,1,1,0,0,0,1,0,1,0,0,0,438.05263950706194
0,1,1,1,0,1,0,1,1,1,0,0,29.37
0,1,0,0,0,0,1,1,1,1,1,0,438.0524643754583
0,1,0,0,0,1,1,1,0,0,1,0,438.05486099337406
1,1,1,1,0,1,1,1,0,1,0,0,16.67
0,0,0,0,1,0,1,1,1,1,0,1,438.05570317803443
0,0,0,0,1,0,1,0,1,1,0,1,1.85
0,0,1,0,1,0,1,1,1,1,0,1,438.0587478404569
0,1,1,0,1,0,1,0,0,0,1,0,438.05734317531557
0,0,0,1,1,1,1,1,0,1,0,0,438.05387007288203
0,0,1,1,1,1,0,1,1,0,0,0,438.05734141689356
1,1,1,1,1,0,1,1,0,1,1,0,408.46
0,0,1,1,1,1,1,1,0,1,0,1,2.99
1,1,0,1,1,0,1,1,0,1,1,0,438.05134797953895
1,1,1,1,1,0,1,1,1,1,0,0,3.98
0,0,0,0,0,1,0,1,0,0,0,1,438.058461913499
0,0,0,0,1,0,1,0,0,1,0,1,438.0516472178987
1,1,1,1,1,0,1,1,1,0,0,0,438.0522774155899
0,0,0,0,1,0,1,0,0,0,0,1,1.32
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,1,0,1,0,0,0,0,438.058182500468
0,0,1,1,1,1,0,1,0,1,1,1,438.05471913228143
0,0,1,0,1,0,1,0,1,1,0,0,438.0542134294065
0,0,0,0,1,0,0,1,0,0,1,0,438.0511024117386
0,0,1,1,1,0,1,0,0,0,0,1,438.05821281144244
1,1,0,1,0,1,0,1,0,0,0,0,438.05506821062016
1,0,1,0,1,1,0,1,0,0,0,0,438.05279737164375
0,0,0,1,1,0,1,1,1,1,0,0,438.05111682445255
1,0,0,0,1,0,0,1,1,0,0,0,438.0511701197152
1,0,0,0,1,0,1,0,0,0,0,1,438.05622147642947
0,0,0,1,0,0,0,0,1,0,0,1,6.3
0,1,0,0,1,0,0,0,0,0,0,1,1.98
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,0,0,0,1,0,1,0,0,0,1.82
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,1,1,1,1,1,0,0,0,0,0,0,438.0578732215362
0,0,0,0,0,0,1,1,0,0,1,0,300.99
0,0,0,0,0,1,1,1,0,1,0,0,438.05524542185424
1,0,1,1,0,0,0,1,1,1,0,1,438.0566217017521
1,0,0,1,0,0,0,1,0,1,0,1,5.83
0,0,0,0,1,0,1,0,1,0,0,1,1.85
0,1,1,1,1,1,1,0,0,0,0,1,18.54
1,0,1,1,0,0,0,0,1,0,0,0,438.053472619638
0,0,1,0,0,0,0,1,1,0,0,0,438.05803118794375
1,0,1,0,0,0,0,0,0,0,0,1,438.05541180908335
0,1,0,0,1,0,0,0,0,0,0,0,1.95
