iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.43
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.44
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.45
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.45
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.47
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.48
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.551023480661451
1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,0.5513246229037017
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,10,0.5514019660950472
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,10,0.5515034068567911
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,90,0.5515080483471184
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,90,0.5516102284975886
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,10,0.5516841957540669
0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,10,0.5518607178515286
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,0.551975127088778
