NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.07
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,4.65
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,3.95
0,0,0,1,0,0,0,1,0,1,1,0,1,8,160,2,12.553207959662709
0,1,1,1,0,0,1,1,0,0,0,1,0,48,8,2,12.552910382971008
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.07
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,1,1,0,1,0,0,0,1,0,1,1,1,48,160,0,12.552659061222972
0,1,1,0,0,1,1,0,0,1,1,1,0,8,320,0,12.55348333695843
1,0,1,1,1,1,1,0,0,1,0,1,0,8,160,0,12.556306096821203
0,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,12.555366265409061
0,0,1,0,1,0,0,0,0,0,0,0,0,22,8,0,12.558032081987589
1,1,1,1,1,1,1,0,1,1,0,1,0,8,8,0,12.553706801761733
0,0,1,1,1,0,1,0,1,0,0,0,1,8,8,1,12.552335136222526
0,0,1,0,0,1,1,1,0,1,0,1,0,8,8,0,12.555207324390881
0,0,0,0,0,1,0,0,0,0,0,1,0,8,320,0,12.554647729513146
