NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,2.42
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,6.23
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.86
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,6.23
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.86
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,1,30.75560510015612
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,7.27
1,0,1,1,1,0,1,0,0,0,0,1,0,48,8,1,30.756110557303717
