iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.11
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,2.19
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.86
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.16
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.21
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.73
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.43
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.61
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.12
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.2
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.94
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.19
1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,10,8.254813096703376
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,90,8.253205296257924
0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,10,8.252446256489996
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,10,8.256378371707624
1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,10,8.254182639790148
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.12
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.11
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.86
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.16
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,2.19
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.61
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.73
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.43
0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,10,8.254995685112048
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,2.37
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,90,8.253048528285788
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,8.256888911394226
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,10,8.25725532516618
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,10,8.254790057669553
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.82
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.21
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,90,8.25813733165283
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,90,8.257471699360982
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,10,8.258459091182273
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,10,8.254080672177317
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,8.252633536301452
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,10,8.257654472579667
0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,90,8.258815932061642
0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,90,8.253589434248097
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,8.253903401048289
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,8.256108089292043
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10,8.255475114917354
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,8.257246809183972
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,90,8.25667662924781
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.26
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,8.258304937496867
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,10,8.253349970790358
0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,90,8.255978392405943
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,90,8.25392165719093
0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,90,8.25627678959955
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,8.258180614833021
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,8.25256162991047
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,8.251016590621722
0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,8.258311295281615
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,8.25584051504488
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,8.257704351286328
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,8.257799703385851
0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,90,8.251948995821797
0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,10,8.25497916133789
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,10,8.252821696590352
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,8.251485656922753
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,10,8.25177416883589
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,8.251792131856055
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.11
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.87
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,8.25179440517859
