iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.86
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.86
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.94
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.11
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.11
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.12
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.12
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.13
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.16
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.16
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,2.19
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.19
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,2.19
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.2
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.21
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.43
