OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12851.6025421294
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,16672.383947738
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,14108.5609426968
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12297.5803770143
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12852.4905610869
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,11799.2952999255
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,12465.9545575296
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,13136.8346411115
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,17365.1521184316
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,11787.7462407768
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,11533.484577153
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,14356.0813389621
1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,9385.098302205413
1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,9385.100163107181
0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,9385.101188588307
1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,9385.097990591865
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,16672.383947738
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,17365.1521184316
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,13136.8346411115
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12851.6025421294
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,12465.9545575296
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,14108.5609426968
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,11799.2952999255
0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,9385.103103308693
1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,9385.102220006549
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,9385.103839819481
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,9385.104192232391
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,9385.101455977623
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,9385.101055842231
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.102116633414
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.103841775017
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,9385.096694339925
