OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17905.4953888619
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,17406.1939365177
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,17406.1939365177
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,17178.5934237435
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,16996.381693749
