auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,0,1,0,0,0,0,0,0,0,1,1,2.85
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,1,0,1,0,0,0,0,0,0,1,0,4.0
0,0,1,1,1,0,1,1,1,1,1,0,11.64
0,0,0,1,1,0,1,0,1,1,1,0,11.6
0,0,0,0,0,0,1,0,1,0,0,0,11.63
1,0,1,1,0,0,1,1,1,1,1,0,9.76
0,0,0,0,0,1,1,1,1,1,1,0,13.5
0,0,1,0,0,1,1,0,1,0,0,1,13.43
0,0,0,0,0,1,1,0,1,0,0,0,13.52
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,0,0,0,0,1,0,0,1,0,1,16.1240658208161
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,0,0,0,1,1,1,0,0,1,1,0,16.126462883030626
1,0,1,0,1,0,0,0,1,1,1,1,16.12762995947983
1,1,0,0,0,0,0,0,0,1,1,0,16.124394627024568
1,0,1,0,0,0,0,0,0,0,0,1,16.122728525326007
1,0,1,0,0,0,0,0,0,1,1,0,16.128704035985553
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,1,0,0,0,1,0,0,0,0,1,1,16.125377666373947
1,1,0,1,1,0,0,0,0,0,0,0,16.121407132157348
1,0,0,0,1,0,0,0,1,0,1,0,16.12191820600883
1,1,1,1,1,0,0,0,1,0,0,0,16.12252565884672
1,1,0,0,0,0,0,0,0,1,1,1,16.12188559389112
1,0,1,0,0,0,0,0,1,1,0,1,16.124416231651715
0,0,0,0,1,0,0,1,0,0,1,0,16.121827472353306
1,0,0,0,0,0,0,0,1,0,1,0,9.82
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,0,1,1,0,1,0,0,0,0,0,1,5.03
1,1,0,1,0,0,0,1,0,1,0,0,2.3
0,0,1,0,0,0,0,0,1,0,1,0,11.6
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,1,0,0,0,0,1,0,0,0,1,0,16.125386367406247
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,1,0,1,0,0,0,0,1,0,0,16.122463543221308
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,1,0,1,1,0,0,0,0,0,1,0,16.122878408913977
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,0,0,1,1,0,0,1,1,1,16.12278405241153
1,1,0,0,0,0,1,0,1,0,0,1,16.122879133679962
1,1,0,1,0,1,0,0,0,0,0,0,16.122239600213703
1,1,0,1,1,0,0,1,0,1,0,0,16.121890877726717
1,0,1,0,0,0,1,1,0,1,1,0,16.12559399359146
0,0,0,1,1,1,0,0,0,1,1,1,16.126547546785787
1,0,0,0,1,1,1,0,0,0,0,0,16.128466310215597
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,1,1,0,1,0,0,0,1,0,16.127792012762555
1,0,0,1,0,0,0,1,0,0,0,0,16.121107073763984
0,0,1,1,0,0,0,1,0,1,1,0,16.123853174367706
1,1,0,0,0,1,1,0,0,0,1,1,16.123275832998747
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,0,1,1,1,0,0,1,0,0,16.121634361792296
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,0,1,0,0,0,0,0,0,1,0,4.46
1,1,0,1,0,0,0,0,0,0,1,0,16.1233025796907
1,1,0,0,0,0,1,0,0,0,1,1,16.122913069502978
1,0,0,0,0,0,0,0,1,1,1,0,9.87
1,1,0,0,0,0,1,1,0,1,1,1,16.128535711455736
1,1,0,0,0,0,1,0,0,0,0,0,16.127889087207578
1,1,0,1,1,1,0,0,0,0,0,0,16.122138388523062
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,0,0,1,1,0,0,0,0,1,16.12799329566293
0,1,0,1,0,0,0,1,0,0,1,1,16.128379908096964
