iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.109901,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.648518,0
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.711435,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.648518,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.648518,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.120824,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.648518,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.648518,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.648518,0
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.648518,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.588689,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.694927,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.755158,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.312632,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.097305,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.905856,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.959936,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.922727,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.078788,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.798661,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.923255,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.160623,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.648518,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.923255,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.946986,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.908086,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.318182,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.980311,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.802009,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.802009,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.013636,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.781818,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.6444,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.646509,1
