auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,1,0,1,0,1,3.19
1,0,1,1,1,0,1,1,0,1,1,0,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,1,1,1,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,0,1,1,0,1,0,3.21
1,0,1,0,1,0,0,0,1,1,0,0,3.22
1,1,0,0,1,1,1,0,1,0,0,1,5.68
1,1,1,1,0,1,0,0,1,1,1,0,5.68
0,0,0,0,0,1,0,0,0,1,1,0,5.68
0,0,0,0,0,1,0,1,1,1,0,0,5.69
1,1,1,1,1,1,1,0,0,0,1,0,5.7
0,0,1,0,0,0,0,1,0,0,1,1,5.861193927338502
1,0,0,1,1,0,1,0,0,1,1,0,5.862026489144937
0,0,0,0,1,0,0,1,0,1,0,1,5.862041790188724
1,1,1,1,1,0,1,0,1,0,0,0,5.862208519735821
0,1,1,1,0,0,1,0,0,0,1,1,5.862961612942776
0,1,1,0,0,1,1,1,1,1,0,0,5.86303550251082
