iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.9822,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.2311,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.679357,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.9111,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47775,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.838875,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.749975,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.9111,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.272225,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.9111,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.9,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.0222,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.0222,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.9889,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.240733,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.9889,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.274067,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.33335,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.9889,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.33335,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.3778,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.888867,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.92775,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.1711,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.3778,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.3778,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.044425,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.5,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.094425,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.944433,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.5,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.2444,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.2444,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.959233,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.6444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.86665,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.86665,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.7889,1
