encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,1,1,1,0,14.42
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,1,0,0,0,0,1,1,0,0,13.37
1,1,0,1,0,1,0,0,1,1,1,314.9889727437378
1,1,1,0,0,1,1,0,1,1,0,314.98410558611215
1,1,1,1,1,1,1,0,0,0,1,314.9853335143825
1,1,0,0,1,0,0,1,0,0,0,14.92
0,0,0,0,0,1,0,0,1,0,1,314.9861228087787
1,1,1,1,1,0,1,0,1,0,1,314.9837571023525
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,1,0,1,0,1,1,1,0,0,314.9870155699997
0,0,0,0,0,0,0,0,0,1,0,314.98676686813764
0,0,0,0,1,1,0,1,1,1,1,314.981052794906
1,1,0,0,1,0,1,0,0,1,0,314.9828928572826
1,0,1,0,0,1,0,0,0,1,0,314.98462957504387
1,1,1,0,1,0,0,1,1,0,0,314.98123978971637
0,0,0,0,1,0,0,1,0,0,0,23.62
1,1,0,1,0,1,0,0,1,0,1,314.98328870717523
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,1,0,0,1,0,1,0,0,314.9868075737336
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,1,0,0,0,1,0,0,1,314.9815600352907
1,1,0,0,1,1,0,1,0,1,0,314.9820607032459
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,1,0,1,0,0,1,1,0,1,314.98572033661793
0,0,1,0,0,1,0,0,1,0,1,314.98654098675325
0,1,0,1,0,0,1,1,0,0,0,314.98783565518494
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,0,0,0,0,0,0,314.98498909716005
0,0,1,0,0,0,0,0,0,1,0,289.28
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,0,0,0,1,1,0,0,314.9874656033944
0,0,0,0,1,0,1,1,0,0,1,314.98228859158615
1,1,0,0,1,1,1,0,1,0,1,314.98723855202115
1,0,0,0,1,1,0,0,1,0,1,314.98414519836797
0,1,0,1,1,0,0,1,0,0,0,314.9824122292771
0,0,0,0,1,0,0,1,0,1,1,14.65
1,1,0,0,1,1,0,0,0,0,0,314.9826621445431
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,0,1,0,1,0,1,0,1,314.9871462192168
0,0,1,0,0,0,0,0,0,0,0,25.23
1,1,0,0,0,1,0,1,0,1,1,314.9847217375309
0,1,0,0,1,0,1,0,1,0,1,314.98431669585096
0,1,0,0,1,1,0,0,1,0,0,314.98320080494153
0,0,0,1,1,0,0,0,1,0,1,314.9871995076037
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,1,1,1,0,0,0,0,0,0,314.98217422026113
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,0,0,1,0,0,314.98417157733724
0,0,0,0,1,1,1,0,0,1,0,314.98789780914444
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,1,0,1,0,1,0,0,314.98535700130986
0,1,0,1,0,1,0,1,1,0,0,314.9872200075964
0,1,0,0,0,0,0,1,0,0,1,314.9863830494209
1,1,1,0,1,0,0,1,1,1,0,314.9887888990673
1,1,0,0,0,1,0,0,0,0,1,314.98812360763793
1,0,1,0,0,0,1,0,0,1,0,314.98839021112855
0,1,0,0,0,0,0,0,0,0,0,314.9852377571347
0,0,0,0,0,1,1,0,0,0,0,314.98578598059976
1,0,1,1,0,0,0,0,0,0,0,314.9885474192573
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,0,0,0,1,0,1,0,1,314.9861489013225
1,1,0,0,1,1,0,0,0,1,0,314.98686572255633
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,0,1,1,0,1,1,0,1,314.98431144829317
1,0,1,0,1,0,0,0,0,0,1,314.9871326231727
0,0,0,0,1,0,1,0,0,0,1,314.9812655958849
0,0,1,0,1,0,0,0,0,0,0,314.98424403857297
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,1,0,0,1,0,1,0,0,0,314.9879922540128
