encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,1,0,0,0,0,0,0,0,25.05
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,0,0,0,0,0,1,0,0,1,314.9819408471346
0,1,1,0,1,0,0,0,0,0,1,314.98304526104533
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,0,0,0,0,1,1,0,314.98464653660784
1,0,1,1,0,1,0,1,1,1,0,314.9850910025326
0,0,0,0,1,1,0,1,0,0,0,314.9867033900804
0,1,0,0,0,1,1,0,1,1,0,314.9873098097665
1,1,0,0,1,0,0,1,1,1,0,14.42
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,1,1,0,1,0,1,0,314.983356259265
1,1,0,0,1,0,0,0,1,1,1,13.79
0,0,1,0,1,0,1,0,0,0,0,314.9826639076404
0,1,0,0,1,1,0,0,0,1,0,314.9858441373632
0,0,0,1,1,0,0,0,0,1,1,314.9842462359522
1,1,0,0,0,0,0,0,0,0,0,314.98324102950255
0,1,0,0,1,0,1,0,1,1,0,314.98200769230016
1,1,0,0,1,0,1,1,0,1,0,314.9862512064668
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,0,1,1,0,0,0,0,314.9843478200788
0,0,0,1,0,0,0,0,1,1,0,14.93
0,0,1,0,0,0,0,0,0,1,1,314.9872827507448
0,1,0,0,0,0,0,1,1,1,0,314.98278306464107
1,1,0,0,0,1,0,0,0,0,1,314.9878656669391
0,1,0,0,0,0,0,0,0,1,0,314.9824355565387
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,1,0,0,1,0,0,1,314.98710107160264
0,1,0,1,0,0,1,0,0,1,1,314.98100569467846
0,1,1,0,0,0,1,0,1,1,0,314.98134482340197
1,0,0,1,0,1,0,0,0,0,0,314.98334103181185
0,1,1,0,0,1,0,0,0,0,0,314.98537606718446
1,0,1,1,0,0,0,1,1,1,0,314.9844256688751
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,1,1,0,0,0,0,1,0,0,314.98134497619594
0,1,0,0,1,0,1,0,0,1,0,314.98328691718984
0,1,0,1,0,1,0,0,0,1,0,314.98669981442254
0,0,0,0,0,0,1,1,1,1,1,314.98211326567605
1,0,0,1,1,0,0,0,1,1,0,314.9826501107452
1,0,0,0,0,0,0,1,1,1,0,314.9841313538015
0,1,0,0,1,0,1,1,1,1,1,314.9826157760722
1,0,0,1,0,0,0,0,0,0,0,28.6
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,1,1,1,1,0,0,0,0,0,314.9822931374247
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,0,1,1,0,0,0,0,0,0,314.9864600745838
1,1,0,0,0,0,0,0,1,1,0,314.98583716673653
1,1,0,0,1,0,0,0,0,1,1,29.03
1,1,0,0,0,1,0,0,0,1,1,314.9836934599904
0,1,0,0,0,0,0,0,0,0,0,314.9824930141312
1,1,0,0,0,0,1,0,0,1,0,28.02
0,0,0,0,0,1,1,0,1,1,0,314.9814307621134
0,0,0,1,0,1,0,0,0,0,0,314.98155135352715
0,0,0,0,0,1,0,0,1,0,1,314.985459035388
1,0,1,0,0,1,0,0,1,0,0,314.9885722841147
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,1,1,0,0,0,1,1,0,314.9836402904418
1,1,0,0,1,1,0,0,0,0,0,314.98113322679154
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,0,0,0,1,0,1,0,0,0,18.42
