iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.63
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,0.63
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.59
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.51
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,0.62
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.61
0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,90,0.6741715188827881
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,10,0.6760451335613662
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6718781224646274
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,0.6770192503343018
0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,90,0.6746083000293077
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.63
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,0.63
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,90,0.6742130109206628
1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,0.6722028459678537
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,0.48
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.674521473165429
1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,0.6759157670540455
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.6
1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.674437104187766
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,90,0.6739737613008149
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,90,0.67275410667382
0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.671897524478133
0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,90,0.6757883979720245
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,90,0.6712577443684353
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6723749553373435
0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,0.6730349574306905
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,90,0.6721931397864336
0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.6725503896001267
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6776429664128188
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6723178837715281
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6744781059301493
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,90,0.6758592334351443
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.6769188214234187
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.6728868446779729
0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,0.6722955495381433
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,90,0.6718477819961052
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,90,0.673971443168383
