OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,26461.0456192036
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25006.5392355931
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,24511.7600181363
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,24511.7600181363
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,24484.2724806018
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,24484.2724806018
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23186.2988607171
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,22579.4003060536
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,20860.6651600989
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,20330.0202816135
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,19434.2933144198
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,19434.2933144198
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,18890.4450837274
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,18890.4450837274
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,18789.6905381668
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,18730.7982561651
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,18730.7982561651
