iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,2.33
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,2.24
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,2.37
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,3.12
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.93
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,2.14
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,2.41
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.98
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,2.43
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,2.62
0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,90,4.952399777544936
1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,10,4.9564578194329725
1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,90,4.955028581228294
1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,90,4.955143398442489
0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,90,4.95715855550699
0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,10,4.951728187626397
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,90,4.954372477636012
0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,10,4.95226058429134
0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,90,4.956860278404418
1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,10,4.955234481354436
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,10,4.951262493460726
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,10,4.952382272588949
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,4.9520092045467745
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,4.953119877076698
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,10,4.95317999292289
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,10,4.953920072237507
0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,90,4.955628965382068
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,4.95597108366307
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,10,4.951893377018556
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,10,4.958120437712862
1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,4.9569747993648265
1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,90,4.958541612633764
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,10,4.952504398721232
1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,90,4.956768402537766
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,4.04
0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,90,4.958773419486994
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,4.951762007043207
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,4.958446976026414
0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,10,4.951249966634663
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,4.956736078838599
0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,4.951564234094775
0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,90,4.953382015533713
0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,10,4.9586985039479865
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.79
0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,10,4.957631832135409
