iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.79
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.81
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.83
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.93
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.98
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,2.14
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,2.24
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,2.33
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,2.37
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,2.41
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,2.43
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,2.62
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,3.12
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,4.04
1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,90,4.951020730424287
0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,10,4.951249966634663
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,10,4.951262493460726
0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,4.951564234094775
0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,10,4.951728187626397
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,4.951762007043207
