auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,1,1,0,0,1,1,1,1,1,0,14.6
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,0,1,1,1,0,0,1,1,1,0,0,18.7
1,1,1,1,0,1,0,0,0,0,1,1,37.23
0,0,0,1,1,0,0,1,0,1,0,1,18.76
1,1,0,0,0,0,0,1,1,0,1,0,14.55
1,1,0,1,0,1,1,0,0,1,0,1,85.33706318326605
1,1,0,1,1,0,1,0,1,0,1,1,85.33870716561049
1,0,0,0,1,0,0,1,1,1,0,0,18.67
0,1,0,0,1,1,0,1,0,0,1,0,85.33125223559027
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,1,1,0,0,1,1,1,1,1,0,14.6
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,1,1,1,0,0,1,0,1,0,1,85.33211515883914
1,1,1,1,0,1,1,0,1,1,0,0,85.33732446853838
1,1,1,1,0,0,1,0,1,0,0,0,85.33651245020452
1,0,0,0,1,0,0,1,1,0,0,1,85.33886707606177
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,0,1,0,1,1,0,1,0,0,85.33586890413272
1,1,1,1,1,0,1,0,0,1,0,0,85.33133199815242
1,1,0,0,0,0,0,1,0,0,0,1,85.33118114787293
1,1,1,1,0,0,1,1,0,1,0,0,85.33817746693276
1,1,1,1,0,0,1,0,0,0,1,1,85.3346657021985
1,1,1,1,1,1,0,1,0,0,1,0,85.33207378236459
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,0,0,0,0,0,1,0,0,1,0,1,85.33885871503615
1,1,1,0,1,0,0,1,0,0,1,0,85.33174344004681
1,1,1,0,0,0,1,1,0,0,1,0,85.33831064646199
1,0,1,1,0,0,1,0,0,1,0,0,85.33873054188771
1,1,0,0,0,0,0,0,0,1,1,0,85.33837041061282
1,1,1,1,0,0,1,0,1,1,1,0,85.33196080976583
1,1,1,1,0,0,1,1,0,0,0,1,85.33239609428021
1,0,1,1,0,0,0,1,0,1,0,0,85.33852034234577
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,0,1,0,0,0,0,0,1,0,0,1,85.33561452166032
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,0,0,0,0,0,1,1,0,0,1,18.78
1,0,0,1,0,0,0,0,0,1,1,0,85.33102598677932
1,1,1,1,0,0,1,0,0,1,1,1,85.33480019236077
1,1,1,1,0,1,1,1,0,0,0,1,85.33288107033349
1,0,0,0,0,0,0,1,0,1,0,1,85.33140051446301
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,1,1,1,1,0,0,1,0,0,0,0,85.33599201006794
1,1,1,1,1,0,0,0,1,0,0,1,85.33219487859776
1,0,0,1,0,0,0,0,0,1,0,1,85.33683022687487
1,1,1,0,0,0,1,1,0,0,0,0,85.33743485441397
1,1,1,1,0,0,0,0,0,1,0,0,85.33538449990627
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,0,0,0,0,0,0,1,0,0,0,85.3351515731054
1,1,1,1,1,0,0,1,0,1,0,0,85.33749279292827
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,1,1,1,1,1,0,0,0,0,0,0,37.76
1,1,0,1,0,0,1,0,0,0,0,0,85.3347389414864
1,1,0,0,0,0,1,0,1,0,0,0,85.33638786079315
1,1,1,1,0,1,1,0,0,1,0,0,85.33392016935353
1,1,1,1,0,1,1,0,0,1,0,1,85.33146209015375
1,1,0,1,1,0,1,1,0,0,0,1,85.3348700513705
1,1,1,1,0,0,1,0,0,0,0,0,85.33798505812624
0,1,0,0,0,0,1,0,0,1,0,0,85.3366021969174
1,1,0,0,1,0,0,1,0,0,0,1,85.33612804099428
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,1,0,0,0,1,0,0,0,1,0,0,85.33411382637505
1,0,0,0,0,1,0,0,0,1,0,0,85.33647669007493
1,0,0,0,1,1,1,0,0,1,0,0,85.33169659554032
1,1,0,0,0,0,0,0,0,1,0,1,85.33348441012036
0,1,0,0,0,0,0,1,0,1,0,0,85.33791790320709
0,1,1,1,1,0,0,1,0,0,1,0,85.33262225197848
1,1,1,1,1,0,0,0,1,0,0,0,85.33898309504644
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,0,1,1,0,0,1,0,0,0,1,85.33896145539109
