NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,5.6
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,2,7.3
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,10.49
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.85
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.27
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,5.9
1,1,1,0,0,1,0,0,1,1,0,0,1,22,320,2,30.752809801231656
0,1,0,1,1,1,0,1,0,1,0,1,1,22,160,2,30.75838155582367
1,1,0,0,1,1,1,1,0,0,0,0,0,8,320,0,30.753033007949746
1,1,0,1,0,1,0,1,1,1,1,0,0,44,160,2,30.754137190054372
1,1,0,0,1,0,0,1,1,1,0,0,1,48,8,0,30.754890251722635
1,1,0,1,1,0,1,1,0,1,1,1,1,48,8,2,30.756077505651724
0,0,0,0,1,1,1,0,1,0,1,1,1,8,160,1,30.75379055929377
0,0,0,0,0,1,1,0,0,0,1,1,0,48,320,2,30.753567778250723
1,0,1,1,1,1,1,0,1,1,1,0,1,44,8,0,30.753875080221377
0,0,1,0,0,1,0,0,0,1,0,1,0,22,320,2,30.757542397061325
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.14
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
1,1,1,1,0,1,0,0,0,0,0,1,0,8,8,0,30.75320523057096
0,0,1,0,0,0,0,0,0,0,0,0,0,22,8,0,30.75195726581856
1,0,0,1,0,0,0,0,0,0,1,1,0,44,160,0,30.75318047343862
1,0,0,1,0,1,0,0,1,1,0,0,0,22,8,0,30.752613198468598
0,0,0,1,0,0,0,0,0,0,0,0,1,44,320,0,30.754596522744798
