NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.85
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.14
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,5.6
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,5.9
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,2,7.3
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.27
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,10.49
