LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1000000000,0.27
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1000000000,0.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1000000,0.34
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1000000,0.46
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1000,0.63
0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,4,1000000,0.64
0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1000000,0.69
0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1000,0.69
0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,4,1000000000,0.71
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,8,1000,2.1
1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,4,1000,5.241190511628947
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,4,1000000,5.241352796585098
0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1000,5.242285394794445
0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,4,1000,5.243470495811764
0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1000000000,5.243976572573635
1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,8,1000000,5.244376670177703
1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1000,5.244405064224276
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1000,5.244532693665655
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1000,5.244903452705721
0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1000000000,5.245213892430007
