encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,0,1,0,1,1,1,1,1,0,45.87801745318557
1,0,0,0,1,1,0,0,1,0,0,45.87261739768274
0,0,0,1,1,0,0,0,0,1,0,45.8770591843481
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,1,0,0,1,0,1,0,0,45.873315068783214
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,1,0,1,0,0,0,0,0,1,45.87625531800024
0,0,1,0,0,1,0,1,1,0,1,45.875415242103024
0,0,0,0,0,1,0,1,0,0,1,45.87774447955575
0,0,0,0,0,0,0,0,0,0,0,45.878430752054285
0,0,1,0,0,1,0,1,0,0,0,45.87322507862776
0,1,0,0,0,0,0,0,0,0,0,45.87628725513875
0,1,0,0,0,1,1,0,0,1,1,45.877475577428115
1,1,0,0,1,1,1,1,1,0,1,45.87656847329979
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,1,1,1,0,0,1,1,1,0,45.87494928113856
1,0,0,0,0,1,1,1,1,1,0,45.872639556069714
0,1,0,0,1,0,1,0,1,0,0,45.87222272760508
0,1,1,0,0,1,0,1,0,0,0,45.871452284610314
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,1,0,1,1,5.43
1,0,0,0,0,1,1,1,0,0,0,45.87169764924547
0,1,0,0,0,1,0,0,0,0,1,45.87155163094643
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,1,0,1,0,1,0,0,0,0,45.874143189853726
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,1,0,1,1,1,1,0,0,45.871703902542905
0,0,0,0,0,0,0,1,1,1,0,45.87406227410923
0,1,1,0,1,0,1,0,0,0,1,45.87672635980845
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,1,0,1,0,1,1,45.871825982365166
0,1,0,0,0,1,0,1,1,1,1,45.87531980818205
0,1,0,0,0,0,0,1,0,0,0,45.87734606031496
1,0,0,0,0,0,0,1,0,0,1,45.87164860052195
0,0,0,0,0,0,0,0,1,0,0,45.87873486719404
1,0,1,0,0,0,1,1,1,1,0,45.877371238338725
1,0,0,0,0,0,0,1,1,1,0,45.87388917328469
0,1,0,0,1,1,0,0,0,1,0,45.8749143051146
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,1,1,1,45.878287099039625
0,1,0,1,1,0,0,1,1,1,1,45.874321723579506
1,1,0,0,0,0,1,1,0,1,1,45.877825010644074
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,1,0,1,0,0,1,1,1,1,45.878976638244524
1,0,0,0,1,0,1,0,1,0,0,45.87799586469606
1,0,0,0,0,0,1,0,1,0,1,45.87656726097816
0,0,0,0,0,1,1,0,1,0,0,45.8762327525773
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,1,0,0,1,0,1,1,1,1,45.87882465298664
0,0,0,0,0,0,0,1,1,1,1,45.876322267743916
0,1,0,0,1,1,0,0,0,0,0,45.87313990914518
0,1,1,0,1,0,0,1,1,1,0,45.87245213491734
0,1,0,1,0,1,0,0,0,0,0,45.87383892936656
0,1,0,0,0,0,0,0,0,1,0,45.87121391089897
