NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,10.04
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,14.34
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,16.48
1,0,1,0,1,1,1,0,0,0,0,0,0,48,160,2,27.45137911134421
0,0,0,1,1,0,0,1,1,1,0,0,0,44,8,0,27.451453314357952
1,1,0,1,0,0,0,0,1,0,1,0,0,8,8,1,27.45166089937244
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,1,27.451746768896538
1,1,0,0,0,0,0,1,1,1,0,0,1,22,8,1,27.451881075769876
0,0,0,0,0,1,0,0,1,1,1,1,1,22,320,0,27.451909710250096
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,27.45212491224108
1,1,1,0,0,0,0,1,1,1,1,1,0,44,8,1,27.452307116663466
