OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,600.013760990027
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,568.781702493997
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,603.730763633835
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,537.214039484082
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,581.946320237028
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,397.395359720357
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,525.197414365596
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,608.944389673549
0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,252.28576569870327
1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,252.28294842772493
0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,252.28875874495412
0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,252.28269923943844
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,252.28298755620702
0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,252.285662208049
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,252.28378494909984
0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,252.28527576292956
1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,252.2886543997901
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,252.28683265992044
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,252.2818771270943
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,252.28416664592297
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,252.28337983556057
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,252.28736155639584
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,252.28231855025038
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,252.2881691726121
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,252.28804508979871
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,252.2821823988349
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,252.28413525050019
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,252.28483686172342
0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,252.28625430617288
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,252.28637436875562
1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,252.28710142170118
1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,252.28907046686277
0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,252.28787043792977
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,606.50970260096
1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,252.2850415582618
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,252.2825883237955
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,252.28344590241738
1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,252.2823606944178
0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,252.2888987811584
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,252.28177675743575
0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,252.28842320338944
1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,543.049874157243
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,252.28626316974925
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,252.28798297148145
1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,252.28394549826152
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,252.28757580275433
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,252.2833955974329
0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,252.28420648268425
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,252.2862984218937
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,252.28843933714768
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,252.28750704146833
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1048.25535361536
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,252.2849815678845
0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,252.28147718618553
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,252.28418740295302
1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,252.28397071196446
0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,252.28209859903544
1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,252.28640370459277
1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,252.2846933349938
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,252.28159816694435
0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,252.28392148344315
1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,252.28355393174394
1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,252.28450300022857
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,587.011318465245
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,558.793939944914
0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,252.2846618969176
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,252.28234271325533
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,252.28395112229146
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,252.28507456696818
1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,252.28448248157508
0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,252.2841482089971
0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,252.28711659418872
0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,252.2838954797185
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,252.28724802161648
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,252.28772163156052
0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,252.28164694917953
0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,252.2857967546093
0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,252.2828056975369
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,252.2887568075679
1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,252.28891280573592
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,557.46026752451
1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,252.28457195995352
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,252.28529418775375
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,573.040438466909
0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,252.28750689910606
