auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,0,1,0,0,1,1,0,2.540717,1
0,0,0,1,1,0,1,0,1,1,1,0,1.496267,1
0,1,1,1,1,0,0,0,1,1,1,0,1.2,0
0,1,1,0,1,0,1,1,1,0,1,0,1.2,0
0,0,1,1,1,1,0,1,1,1,1,0,1.2,0
0,0,1,1,0,1,1,1,1,0,1,0,1.2,0
0,0,1,1,1,1,0,0,1,1,0,0,1.2,0
0,1,0,1,1,1,0,0,1,1,1,1,1.2,0
0,1,0,0,1,1,1,1,1,1,1,0,1.2,0
0,1,1,1,1,1,0,0,1,1,1,1,1.2,0
1,0,1,1,1,0,1,1,0,1,1,0,2.549975,1
0,1,1,1,1,0,1,0,0,1,0,0,2.355533,1
0,0,1,1,1,1,1,1,0,1,1,0,1.2444,0
0,0,1,1,1,0,1,1,1,1,1,0,1.2444,1
0,0,1,1,1,0,0,1,1,1,1,0,1.2444,0
1,0,1,1,1,0,1,1,1,1,1,0,1.68885,1
0,0,0,0,0,0,1,0,0,0,0,1,2.2111,1
0,0,1,1,1,0,0,0,0,1,1,0,2.2111,1
0,0,0,0,0,0,0,1,0,1,1,0,1.5333,1
0,0,1,1,1,0,0,1,0,1,1,0,1.5333,1
1,1,1,1,1,0,1,1,1,1,1,0,1.9333,1
1,0,1,1,1,1,1,1,0,1,1,0,1.7333,1
1,1,1,1,1,0,1,1,0,1,1,0,2.2111,1
1,1,1,1,1,0,0,0,0,0,1,0,2.2111,1
1,0,0,0,0,0,1,0,0,0,0,1,2.2111,1
1,1,1,1,1,0,1,0,0,0,1,0,2.2111,1
1,0,1,1,1,1,1,0,1,1,1,0,1.7333,1
1,1,1,1,1,0,1,1,1,0,1,0,1.7333,1
1,0,0,0,0,0,1,0,1,1,1,0,1.7333,1
0,0,0,0,0,0,0,1,0,1,0,0,2.0889,1
