OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,922.56086328218
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,741.458779670766
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,744.973950038778
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,691.615682751143
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,660.540752341395
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,641.395033667564
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,790.278487516875
1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,611.9712491046997
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9686384502631
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,611.9670630061826
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,611.9662359377571
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,611.966691912615
1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,611.9716065304611
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,611.9706850654912
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,611.9698605543756
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,611.9703920263343
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,611.9677624362312
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,611.9652920203915
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,611.968464010624
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9728892575654
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9659673952078
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,672.35965157983
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9662756524
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,611.9689517916914
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,611.9688970380909
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9682360258845
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,611.9720648713885
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,826.369895277963
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,611.9702527254873
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,611.971286224016
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,611.9650504772694
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
