OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,765.644312449507
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,763.754307225319
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,724.003856178636
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,722.912639079384
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,717.25468987613
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,707.7649741411
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,664.639032547623
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,644.222082413408
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,642.046566784394
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,633.391166716233
0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,611.9728008640027
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,611.971857607228
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,611.9709024678484
1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,611.969718928849
0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,611.9695510662392
0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,611.9688197228534
0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,611.9685937606453
1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,611.9683652987907
0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,611.9683563872933
1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,611.9680178373634
