OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,722.912639079384
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,763.754307225319
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,644.222082413408
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,633.391166716233
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,707.7649741411
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,642.046566784394
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,664.639032547623
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,717.25468987613
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,724.003856178636
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,765.644312449507
1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,611.9683652987907
0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,611.9688197228534
0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,611.9649926113158
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,611.9673870760627
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,611.96756600439
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,611.9651077119262
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,611.9678349225715
0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,611.9652138157195
0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,611.9683563872933
0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,611.9685937606453
1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,611.9680178373634
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,611.96520683059
1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,611.9649113453636
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,611.9709024678484
1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,611.9670738309654
0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,611.9695510662392
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,611.971857607228
1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,611.969718928849
0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,611.9728008640027
1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,611.967994175807
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,611.9708829439796
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,611.9657630216421
1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,611.9714608524962
0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,611.9712653028612
0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,611.9652097406441
1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,611.9714727683617
1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,611.9694479306306
0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,611.9677221097678
1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,611.9703165847789
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,611.9691084383674
1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,611.9662032979486
0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,611.9658513862096
1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,611.9673029388731
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,640.989771373674
1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,611.966816265848
0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,611.9664871761728
1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,611.9678650739213
1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,611.9656083016976
1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,611.9692930747675
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,611.968928038104
1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,611.9662780694467
0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,611.966844870659
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,611.9654021864109
1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,611.9674835644723
1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,611.9712839317845
1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,611.966105147697
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,684.557021931375
1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,611.9720362062241
0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,611.9702847740361
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,611.9725030478788
0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,611.9650006494394
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,611.9670840581765
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,611.968918392361
1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,611.9710637935212
1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,611.965365326834
0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,611.9704985730921
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,611.9682500475469
1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,611.966334389838
0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,611.9651066598856
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,611.9713949112719
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,611.9676228137956
0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,611.9651604681566
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,611.9714351829348
1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,611.9719678662399
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,656.425529965442
1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,611.9669347384403
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,611.9712155906624
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,732.449560310529
1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,611.9650972219658
0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,611.96719956013
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,697.648303703032
1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,611.9714043637433
0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,611.9684802230355
0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,611.9719358169835
1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,611.9705713924111
0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,611.9663194842904
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,611.9660365606126
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,674.379205334581
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,611.9692766797774
1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,611.969152056397
