encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,1,0,0,0,0,1,0,1,0,7.44
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,1,0,1,0,1,1,0,1,87.20753069434129
1,0,1,0,1,1,0,1,1,0,0,87.20389331674413
0,1,1,1,1,1,0,0,1,0,1,87.20335927769416
1,0,1,1,0,1,1,1,0,1,1,87.20685757682651
0,1,1,1,0,1,0,1,1,0,1,87.20274057403718
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,1,0,1,0,1,0,0,87.2042413307311
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,1,1,0,0,1,1,1,0,87.20626116766849
1,0,1,0,0,0,1,0,1,1,0,87.2071638174287
0,1,0,1,0,1,0,0,1,0,0,87.208540290567
0,0,1,0,0,1,1,1,0,1,0,87.20857152484223
1,0,0,0,0,1,0,1,0,1,0,65.48
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,1,1,0,0,0,1,0,0,87.20130684816391
0,0,1,0,0,0,1,0,0,1,0,87.20810719505636
0,1,0,1,0,1,0,1,0,0,0,87.20712832916057
1,1,0,0,0,1,1,1,0,0,0,87.20200308910158
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,1,1,0,0,1,1,1,0,87.20720015516662
1,1,0,0,0,0,0,1,1,1,0,87.20220521802906
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,1,0,0,1,0,0,1,0,87.20441009643656
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,0,1,1,1,0,0,0,0,87.20596463161692
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,0,0,0,0,0,1,0,87.20125423562538
0,0,0,1,1,0,0,0,0,1,0,87.20159236721042
0,1,0,0,1,1,0,0,1,0,0,87.20711138502887
1,0,1,0,0,0,0,0,1,0,1,87.20292643803964
1,1,0,0,1,1,0,1,0,1,0,87.20871285776047
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,0,0,0,0,0,0,0,87.20819748406448
1,0,0,0,1,0,1,0,0,0,0,87.20101372985408
1,1,0,0,1,0,1,1,1,1,0,87.20265577359115
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,1,1,0,1,0,1,0,87.20175831624135
0,1,0,0,0,0,0,1,0,0,1,87.2029435333114
0,0,0,0,1,1,0,0,1,0,0,87.20723873154112
0,0,0,0,0,0,0,0,1,0,0,87.20538446522443
0,0,0,0,1,1,0,1,0,1,0,87.20809792550419
1,0,1,0,0,0,0,1,1,0,0,43.92
0,1,0,1,1,0,0,1,1,0,0,87.20205852441588
1,0,0,0,0,1,1,1,0,0,0,87.20884421955819
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,0,0,0,1,1,1,87.20723356754252
0,0,0,0,0,0,0,1,1,1,0,87.20827088834095
0,1,0,0,1,1,0,1,0,1,0,87.2044562966504
0,0,0,1,0,0,1,1,1,1,0,87.20156513987112
0,0,0,0,0,0,0,1,0,1,0,87.20324541748184
0,0,0,0,1,1,0,0,0,0,0,87.20699563488209
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,1,0,1,0,0,0,87.20654373174798
0,1,1,0,1,1,0,0,0,0,0,87.20862636719086
0,1,0,0,0,0,0,1,1,1,0,87.20716816555256
0,0,0,0,1,1,0,1,1,1,0,87.20699799173217
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,1,0,1,1,1,1,0,87.2081259135311
1,1,0,0,1,0,1,0,0,1,0,87.20686072014455
0,1,0,0,0,0,0,0,0,0,1,87.20157673837421
0,1,0,0,0,1,1,0,0,0,0,87.20128961613162
0,1,0,0,0,1,0,1,0,1,0,5.05
