auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,1,0,0,1,0,1.4102,0
0,1,1,1,1,0,1,1,0,0,1,0,1.0056,0
0,1,0,0,0,0,0,0,0,0,1,0,1.0056,0
0,1,0,0,0,0,1,0,0,0,1,0,1.0056,0
0,1,1,1,1,0,1,0,0,0,1,0,1.0056,0
0,1,0,0,0,0,0,1,0,0,1,1,1.0056,0
0,1,1,1,0,0,0,1,1,0,1,0,1.0056,0
0,1,1,1,1,0,1,1,1,0,1,0,1.0056,0
0,0,0,0,0,0,1,1,1,0,1,0,1.0056,0
0,0,0,0,0,1,1,0,0,0,1,0,1.298133,0
1,1,0,1,0,1,1,1,0,1,1,0,0.8639,0
0,1,0,0,0,1,0,1,0,1,1,1,0.8639,0
1,1,1,1,1,1,0,1,0,1,0,1,0.8639,0
1,1,1,1,1,1,0,1,0,1,0,0,0.8639,0
1,1,1,1,1,1,1,1,0,0,1,0,0.8639,0
1,1,1,1,0,1,0,1,0,1,1,1,0.8639,0
0,1,0,1,1,1,1,0,0,0,1,0,0.8639,0
1,1,1,1,0,1,1,1,0,1,1,1,0.8639,0
1,1,0,0,0,1,1,0,0,0,1,0,0.8639,0
1,1,1,1,1,1,0,1,0,0,0,0,0.8639,0
0,0,1,0,0,0,1,1,0,0,1,0,1.3,0
0,0,0,0,0,0,1,0,0,0,1,0,1.3,0
0,0,1,1,0,0,1,1,0,1,1,0,1.3,0
1,0,0,0,0,0,0,1,0,0,1,0,2.005533,1
0,0,0,0,0,0,0,1,0,0,1,1,1.3,0
0,0,0,0,0,0,0,1,0,1,0,0,2.29166,1
0,0,0,0,0,0,0,0,0,0,1,0,1.3,0
0,0,0,0,0,0,1,1,0,0,0,0,2.29166,1
0,0,0,0,0,0,1,0,0,1,0,0,1.71665,1
1,0,0,0,0,0,1,0,0,1,0,0,1.71665,1
1,1,0,0,0,0,1,0,0,1,0,0,1.0694,0
1,1,0,0,0,0,0,1,0,1,0,0,1.0694,0
0,0,0,0,0,1,1,0,0,1,1,0,1.0694,0
0,0,0,1,1,1,1,0,0,0,1,0,1.0694,0
0,0,0,0,0,0,1,0,0,0,0,0,1.88335,1
0,0,0,0,0,0,0,1,0,0,0,0,1.5278,1
0,0,1,0,0,0,1,0,0,0,0,1,1.5278,0
0,1,0,0,0,0,0,1,0,0,0,0,1.5278,1
0,0,1,0,0,0,0,1,0,0,0,0,1.5278,0
0,0,0,0,0,0,0,0,0,0,0,1,1.5278,1
0,0,1,1,0,0,0,1,0,1,0,1,1.5278,0
0,1,1,0,0,0,1,1,0,1,0,0,1.5278,0
1,0,0,0,0,1,0,0,0,0,1,0,1.5194,0
1,0,0,0,1,0,0,0,0,0,0,1,1.8583,1
1,0,0,0,0,0,0,0,0,0,1,0,1.8583,1
1,0,1,0,0,0,0,0,0,0,1,1,1.8583,1
1,0,0,0,0,0,0,0,0,0,0,1,2.026833,1
1,0,0,0,0,0,1,1,0,0,1,0,1.8583,1
1,1,1,0,0,0,0,0,0,0,0,0,1.8583,1
1,0,0,0,0,0,0,0,0,1,1,0,1.8583,1
1,0,0,0,0,0,0,0,0,0,1,1,1.5194,0
0,0,0,0,0,0,0,0,0,1,0,1,1.6139,1
0,0,0,0,0,0,1,0,0,0,0,1,1.6139,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6139,1
1,0,0,0,0,0,0,1,0,1,0,0,1.6139,1
