encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,1,0,0,0,1,0,1,0,0,163.82694653957697
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,1,0,0,0,1,1,0,1,163.82580977265263
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,0,0,0,0,1,1,0,163.82717403186797
1,1,1,0,0,1,0,0,0,1,0,163.82118594074888
0,0,1,0,1,1,0,1,1,1,0,163.82175515190173
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,1,0,1,0,0,0,1,0,0,163.82529254968202
1,1,0,1,1,0,0,0,0,0,1,163.82610415251324
0,0,1,0,1,0,0,1,0,1,1,163.823416131972
1,0,0,0,0,0,1,0,1,0,1,163.82806021209237
0,1,1,0,1,0,1,1,0,0,0,163.8247033005467
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,0,0,0,0,0,1,1,0,1,163.8269306953262
0,0,1,0,0,0,0,1,0,0,1,163.8230785862443
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,1,1,0,0,1,1,0,1,163.8239164326429
0,1,0,0,0,0,0,0,0,0,1,163.82159052099925
1,0,0,1,1,0,1,0,1,0,0,163.82708617753607
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,0,1,0,0,0,0,1,163.8236789206366
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,0,1,1,0,1,1,1,163.82677264987305
0,1,0,0,0,0,0,1,1,0,0,163.82579879500358
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,0,0,0,1,1,1,1,163.82881320876035
0,1,0,0,1,0,1,0,0,1,0,163.8248879281759
0,1,1,0,0,1,0,0,0,1,0,163.82677929772146
1,1,0,0,1,0,1,0,0,1,0,163.82127416941069
0,1,1,0,1,0,0,1,1,1,1,163.82246261778224
