OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,12222.0938209505
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,13864.6986416827
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12852.4905610869
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,17250.9787970527
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16856.9230196084
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,16830.9256375157
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14831.566750436
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,17277.2874595182
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12570.1044754118
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,9544.84500028133
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,12043.5291061678
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14166.1090788523
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,11695.0101831683
0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,9385.10298510341
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,9385.098883251387
1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,9385.101297228937
1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,9385.101167606976
0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,9385.103044450574
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,17277.2874595182
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14831.566750436
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,16830.9256375157
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16856.9230196084
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,17250.9787970527
