write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59896.63
write,0,linux-sysepoll,1,0,0,0,1,0,2,2,16435,48214,29430,12489,27936,3775,901,53617,27516,58349,12,25632,1,59982,0,0,1,1,2283,103297.02
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,901,53617,27516,24506,16,25632,1,59982,0,0,1,1,2283,103297.02
write,0,linux-sysepoll,1,0,0,0,1,0,2,2,16435,48214,29430,12489,27936,24285,901,53617,27516,24506,2,25632,1,59982,0,0,1,1,2283,103297.02
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,41019,53617,27516,58349,6,25632,1,59982,0,1,1,1,2283,103297.02
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,901,53617,27516,58349,16,25632,1,59982,0,0,1,1,2283,103297.02
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,16435,60554,29430,12397,29168,3775,901,53617,27516,58349,16,25632,1,59982,0,0,1,1,2283,103297.02
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,16435,60554,29430,27779,7452,3775,31513,25900,14251,10553,12,54610,1,59982,0,1,1,0,2283,103297.02
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,16435,60554,29430,27779,7452,3775,31513,25900,14251,10553,12,54610,1,59982,0,0,1,1,2283,103297.02
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,16435,60554,29430,32518,27936,3775,901,53617,27516,58349,12,12380,1,59982,0,0,0,1,2283,103297.02
write,0,linux-sysepoll,0,0,0,0,0,0,2,0,41919,51458,29430,32518,27936,3775,901,53617,57314,58349,12,12380,1,59982,0,0,1,1,2283,103297.02
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,901,53617,63083,59400,16,25632,1,59982,0,0,1,1,2283,103297.02
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,22492,53617,27516,58349,12,25632,1,59982,0,0,1,1,2283,103297.02
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,63185,29430,12489,29168,3775,901,53617,27516,58349,16,25632,1,59982,0,0,1,1,2283,103297.02
write,1,linux-sysepoll,0,0,0,0,1,0,2,2,16435,60554,36991,12489,6693,3775,901,3242,63083,59400,16,25632,1,59982,0,0,1,1,2283,103297.02
writev,0,linux-sysepoll,0,0,0,0,1,0,0,2,24906,60554,29430,12489,29168,3775,901,53617,27516,24506,16,28800,1,59982,0,0,1,1,2283,103297.02
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,16435,60554,29430,32518,27936,3775,901,53617,57314,58349,12,12380,1,59982,0,1,0,1,2283,103297.02
writev,0,linux-sysepoll,0,0,0,0,1,0,0,2,24906,60554,29430,12489,29168,3775,901,53617,30404,24506,16,25632,1,59982,0,0,1,1,2283,103297.02
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,16435,60554,29430,27779,7452,3775,31513,25900,14251,10553,12,54610,1,59982,0,1,1,1,2283,103297.02
write,0,linux-sysepoll,0,0,0,0,0,0,2,2,41919,60554,29430,32518,27936,3775,901,53617,57314,58349,12,12380,1,59982,0,0,1,1,2283,103297.02
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,16435,48214,12235,12489,27936,3775,901,53617,27516,58349,12,25632,1,10696,0,1,1,0,2283,103297.02
