write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59896.63
write,0,linux-sysepoll,1,0,0,0,1,0,2,2,16435,48214,29430,12489,27936,3775,901,53617,27516,58349,12,25632,1,59982,0,0,1,1,2283,103297.02
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,16435,60554,29430,27779,7452,3775,31513,25900,14251,10553,12,54610,1,59982,0,0,1,1,2283,103297.02
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,901,53617,63083,59400,16,25632,1,59982,0,0,1,1,2283,103297.02
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,901,53617,27516,58349,16,25632,1,59982,0,0,1,1,2283,103297.02
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,901,53617,27516,24506,16,25632,1,59982,0,0,1,1,2283,103297.02
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,22492,53617,27516,58349,12,25632,1,59982,0,0,1,1,2283,103297.02
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,63185,29430,12489,29168,3775,901,53617,27516,58349,16,25632,1,59982,0,0,1,1,2283,103297.02
writev,0,linux-sysepoll,1,1,1,1,1,1,2,2,26471,32960,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,52533.32
write,1,linux-sysepoll,0,0,0,0,1,0,2,2,16435,60554,36991,12489,6693,3775,901,3242,63083,59400,16,25632,1,59982,0,0,1,1,2283,103297.02
writev,0,linux-sysepoll,0,0,0,0,1,0,0,2,24906,60554,29430,12489,29168,3775,901,53617,27516,24506,16,28800,1,59982,0,0,1,1,2283,103297.02
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,901,53617,17875,24506,16,25632,1,59982,1,0,1,1,2283,79117.59
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,16435,60554,29430,32518,27936,3775,901,53617,57314,58349,12,12380,1,59982,0,1,0,1,2283,103297.02
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,16435,60554,29430,32518,27936,3775,901,53617,27516,58349,12,12380,1,59982,0,0,0,1,2283,103297.02
write,0,poll,0,0,0,1,1,0,1,2,13542,65100,549,30544,22061,28094,65383,26126,503,20911,2,37664,1,4555,0,0,0,1,2283,70034.52
sendfile,0,poll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,46997,22492,53617,27516,40026,12,25632,1,19122,0,0,1,1,2283,70034.52
writev,0,linux-sysepoll,0,0,0,0,1,0,2,2,16435,60554,29430,27779,7452,3775,31513,25900,16011,10553,12,54610,0,59982,1,0,1,1,2283,69996.91
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,22492,53617,27516,58349,12,25632,1,59982,0,0,1,0,2046,64951.62
write,0,libev,0,1,1,1,1,1,2,2,26471,32960,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,58270.13
writev,0,linux-sysepoll,1,0,1,0,1,0,2,2,16435,48214,29430,14566,27936,3775,901,53617,27516,18127,12,25632,1,59982,0,0,1,1,2283,47663.49
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,61045.82
sendfile,0,poll,0,1,0,0,0,1,1,0,43446,12621,33168,45237,5623,39168,59753,48477,1175,7656,7,50928,0,2094,1,1,0,1,509,12165.32
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,61045.82
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,66169.31
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,71717.19
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,57083.02
write,1,select,0,0,1,0,1,0,0,2,49421,44564,31657,41653,5305,9273,49692,15784,58219,56286,9,36694,0,32198,1,1,1,1,715,12116.03
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,77175.76
write,1,select,0,1,1,1,0,0,0,0,49122,60884,9779,30294,26411,53923,25721,53515,57127,27633,0,43775,0,48108,1,1,1,0,1054,12889.66
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,73755.77
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,55817.31
write,0,linux-sysepoll,0,0,0,0,1,1,2,2,16435,63185,29430,61830,29168,3775,901,53617,27516,24506,16,28800,0,59982,1,0,1,1,2283,54896.19
write,0,linux-sysepoll,0,0,0,0,1,1,0,2,24906,60554,29430,12489,29168,3775,901,53617,27516,11232,16,14846,1,59982,0,0,1,1,2283,69984.75
writev,0,poll,0,0,0,0,1,0,0,2,16435,60554,29430,3040,29168,3775,48617,53617,27516,24506,16,28800,1,52835,1,0,1,0,1822,45868.97
writev,0,linux-sysepoll,0,0,0,0,1,0,0,2,24906,60554,29430,12489,29168,3775,901,53617,30404,24506,16,25632,1,59982,0,0,1,1,2283,103297.02
write,0,linux-sysepoll,1,1,0,0,1,0,2,2,16435,48214,29430,12489,27936,3775,21341,53617,27516,58349,12,25632,1,59982,0,0,1,1,2283,62462.59
write,0,linux-sysepoll,0,0,0,0,0,0,0,2,16435,60554,29430,12489,29168,3775,901,53617,17875,24506,16,25632,1,59982,1,0,1,1,2283,11331.12
writev,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,32518,27936,3775,901,53617,27516,58349,12,12380,1,59982,0,0,0,1,2283,8109.57
write,0,linux-sysepoll,0,1,0,0,1,0,2,2,16435,60554,64911,27779,7452,3775,31513,25900,247,10553,12,54610,1,59982,1,0,1,1,2283,69996.91
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,16435,60554,29430,12397,29168,3775,901,53617,27516,58349,16,25632,1,59982,0,0,1,1,2283,103297.02
write,0,linux-sysepoll,0,0,0,0,1,1,0,2,16435,60554,29430,12489,29168,3775,901,53617,17875,24506,16,25632,1,59982,1,1,1,1,2283,68742.98
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,901,53617,27516,23272,12,12380,1,59982,0,0,0,1,493,11372.12
write,1,linux-sysepoll,0,0,0,0,1,0,2,2,16435,60554,29430,32518,27936,3775,901,53617,27516,58146,16,25632,0,59982,0,0,1,1,2283,1444.7
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,16435,60554,29430,32518,27936,3775,901,53617,57314,58349,12,12380,1,59982,0,0,0,1,2283,47808.95
sendfile,0,libev,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,46997,22492,53617,27516,40026,12,25632,1,19122,0,0,1,1,2283,77504.28
write,0,linux-sysepoll,0,0,1,0,1,0,0,2,22889,60554,29430,12489,27936,3775,901,53617,27516,58349,12,25632,0,59982,0,1,1,1,2283,62851.53
write,0,linux-sysepoll,1,0,0,0,1,0,2,1,16435,30736,29430,12489,29168,3775,901,53617,17875,8885,16,25632,1,59982,1,0,1,1,2132,54777.48
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,16435,60554,29430,27779,7452,3775,31513,25900,14251,10553,12,54610,1,59982,0,1,1,1,2283,103297.02
write,0,linux-sysepoll,0,0,0,0,0,0,2,2,41919,60554,29430,32518,27936,3775,901,53617,57314,58349,12,12380,1,59982,0,0,1,1,2283,103297.02
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,16435,48214,12235,12489,27936,3775,901,53617,27516,58349,12,25632,1,10696,0,1,1,0,2283,103297.02
write,0,linux-sysepoll,1,0,0,0,1,0,0,2,16435,33338,29430,42778,29168,3775,901,53617,63083,29842,16,63403,0,59982,0,1,1,1,2283,5967.79
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,16435,58368,29430,12489,29168,3775,901,53617,27516,58349,16,41244,1,59982,0,0,1,1,2283,103297.02
