iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.71
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.66
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.84
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,2.52
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.68
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,2.47
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.22
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.13
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,2.12
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,3.36
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.15
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,2.26
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.15
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,2.26
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,2.12
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.84
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,3.36
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.71
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.22
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.13
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,4.9584316363066
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.84
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,4.9551504749949675
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,90,4.953863824115051
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,4.9553442154401
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.64
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,4.9582488838907155
0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,4.953247522603677
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,10,4.958539141237148
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,4.954971174611562
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,4.951380283982087
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,4.952538437395048
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.7
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.83
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,90,4.958543307800919
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,4.9581246538793975
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,4.951680060537532
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,4.951500310052436
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.68
1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,90,4.954234232358595
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,4.953418289617375
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,4.954262154460367
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,4.954404353742137
1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,4.955309829594974
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,4.958818110386874
0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,4.955359878323791
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,4.9557969589448225
1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,4.95603250742707
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,90,4.958976764987649
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,4.951624946406963
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.72
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,4.957032716483879
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,4.9516992527236745
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,4.957167320678168
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,4.955868575919805
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,4.957260710846568
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,4.956978325415562
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,4.9524530731186935
