OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,378.6993185432
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,879.273998916597
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,614.639271871025
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,596.866383115344
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,894.486828964698
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,601.408430247909
0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,252.28562052858297
1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,252.28661329827182
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,252.28513719113934
0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,252.28213397446248
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,252.28279726571853
0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,252.2879301727493
1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,252.28293635477513
0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,252.28304783659124
0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,252.28625247243858
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,252.2842794132411
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,627.622042140826
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,830.708072659372
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,289.897100212454
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,565.465655331342
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,598.273566926174
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,580.413665947361
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,599.739758783905
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,585.189595299736
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,565.829211710759
1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,252.2834630051042
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,252.28439750641908
0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,252.28250032236795
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,252.28797986971787
0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,252.28429507236933
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,826.860201226257
0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,252.28434827093605
1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,252.2852452539434
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,252.28689716485542
0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,252.28527455391838
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,544.296586144597
0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,252.2815968581183
