OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,894.486828964698
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,879.273998916597
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,830.708072659372
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,826.860201226257
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,627.622042140826
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,614.639271871025
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,607.959594090321
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,601.408430247909
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,599.739758783905
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,598.273566926174
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,596.866383115344
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,585.189595299736
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,580.413665947361
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,565.829211710759
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,565.465655331342
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,544.296586144597
