NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.84
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,4.5
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,7.74
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,4.58
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.09
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,6.13
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,10.82
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
0,0,1,1,1,1,0,0,1,0,1,1,1,48,8,2,12.551815837802232
0,0,1,0,0,1,0,1,0,1,0,1,1,48,8,2,12.551527541932108
0,1,0,0,1,0,0,1,1,1,0,0,0,44,320,1,12.553166069620605
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.09
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,6.13
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,4.58
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,7.74
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,4.5
0,1,1,0,0,1,0,0,1,1,1,1,0,8,160,2,12.551640060771982
1,0,1,1,1,1,0,0,1,1,0,1,1,8,160,0,12.55481587938438
1,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,12.554693700064425
0,0,1,0,0,1,0,0,1,1,1,1,0,8,160,0,12.555254286286301
1,1,1,0,1,0,0,0,1,1,0,1,0,8,160,0,12.556152377237849
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,2,12.554359320852441
1,1,1,0,1,1,1,1,0,0,0,0,0,8,160,0,12.551678911309827
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,12.558540554196856
1,0,0,0,0,1,0,0,0,0,0,0,0,8,8,2,12.553941052200875
0,0,0,1,0,0,1,0,0,0,1,0,1,8,320,1,12.557997839009643
0,0,0,1,0,1,0,0,0,1,0,0,0,22,8,2,12.555972819316016
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,2,12.5537144796858
1,1,1,0,1,1,1,0,1,1,0,0,0,8,8,0,12.551614017548248
1,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,12.554558408845248
1,0,0,1,1,0,0,0,0,1,1,1,0,48,160,0,12.553226531741066
0,0,0,1,0,0,1,0,0,0,1,0,1,8,8,2,12.55542360897278
1,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,12.552419871148848
1,1,1,0,1,0,0,0,1,1,0,0,0,8,160,0,12.551446862667088
1,0,0,0,0,1,0,0,0,0,1,1,0,8,8,0,12.551826881846917
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,12.557072845775966
1,0,0,0,0,1,0,0,1,1,1,1,0,8,160,0,12.552349668447858
