NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.84
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.09
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.09
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,4.5
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,4.5
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,4.58
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,4.58
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
