id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2383,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.99821968539017,3:-3,auto,1,219,4,dia,28,0,0,none,0,baseline,0.0905893506559743,35,10,107,16,24,5,39,0,0,2,1.84
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.2278631173026864,35,18,107,16,24,1,10,2,0,2,1.86
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,1,dia,49,0,0,none,0,main,0.2278631173026864,35,12,147,12,79,1,51,1,1,0,1.86
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,temporal,1,142,3,hex,46,0,0,none,1,baseline,0.8497455607985438,35,12,198,10,67,11,51,1,0,1,1.86
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,10,107,16,24,5,39,0,0,2,1.86
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,12,198,12,24,11,51,1,0,1,1.86
297,0,"p8x8,b8x8,i8x8,i4x4",3,0.7857920002768765,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,33,7,198,16,24,1,23,1,1,2,1.86
297,1,"p8x8,b8x8,i8x8,i4x4",3,0.3950790543896857,1,16,0,8,48.49706532539978,5:5,temporal,1,142,3,hex,46,0,0,none,1,baseline,0.8497455607985438,35,12,198,10,67,11,51,1,0,1,1.86
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.6848942036389811,35,10,45,16,24,5,39,2,1,0,1.86
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,41.929684746480106,3:-3,auto,1,142,4,dia,48,0,0,none,0,baseline,0.3979605230070334,33,7,198,16,0,1,23,1,1,2,1.86
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,10,0,0,2,1.86
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.2278631173026864,35,7,107,16,24,1,10,2,0,2,1.86
297,1,all,3,1.3374303110676122,0,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,1,none,1,baseline,0.0905893506559743,35,5,107,2,24,1,46,0,0,2,2.17
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,1,none,0,baseline,0.0905893506559743,35,5,107,2,24,1,10,0,0,2,2.17
841,0,all,2,0.7038078913643712,0,2,1,5,30.67779724178076,2:-2,spatial,0,444,1,hex,33,0,0,none,0,baseline,0.0905893506559743,35,5,180,16,24,1,10,0,0,2,2.89
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,4.36
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,48.798364486726285,3:-3,auto,1,283,0,hex,48,1,1,none,0,baseline,0.8577477619777601,35,12,198,12,24,11,51,1,0,1,4.62
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.9
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,5.66
850,0,"p8x8,b8x8,i8x8,i4x4",1,0.61390793336796,2,7,1,-9,11.118672664287278,-5:5,temporal,0,246,4,hex,61,0,1,none,1,high,0.8714905602917009,26,12,89,5,20,4,59,0,0,0,6.87
