iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.62
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.63
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.59
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.63
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.58
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.61
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.59
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.54
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.64
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.63
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.64
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.62
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.63
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.64
1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,10,0.9429801053744093
0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,90,0.9473248557511675
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.9472788205443109
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,90,0.9417163126450359
