iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.9722,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.748167,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.2333,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.233333,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.2333,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.9722,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.2333,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.9722,1
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2333,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.2333,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.3,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.3,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.5056,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.3,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.3,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.3,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.5056,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.7111,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.7111,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.7111,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.7111,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.0944,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.0944,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.0944,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.0944,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.0944,1
