OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,730.843374502846
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,889.204365872891
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,775.822740508242
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,910.608294488477
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,704.939715540498
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,730.678988935269
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,690.77892420659
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,611.9661594622819
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,611.9669694853766
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,611.9660875705957
1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,611.9650593840942
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,611.9676214599533
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,611.972207039025
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,611.9710005550945
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,611.9694443911935
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,611.9722130461362
1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,611.9711411340767
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,611.9717078747678
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,611.9699580216394
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,842.80826149439
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9711118208157
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,611.9717917819403
0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,611.967555390528
1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,611.9677498780362
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,611.9665152803442
0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,611.9685730908222
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,611.9727578581228
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,852.401860417938
1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,611.9650979543383
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,611.969915680741
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,611.9655876018486
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,611.9709245237282
0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,611.9668201493794
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,611.9689513960362
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,611.965402104327
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9658120248023
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9687339624871
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,611.9689216200779
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,637.524493418708
