auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,1,1,0,1,0,0,0,0,0,2.86
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,1,1,1,1,1,1,0,1,0,1,6.1
0,0,0,0,1,1,0,0,0,0,0,0,6.13
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,1,0,1,0,1,0,0,0,0,1,4.43
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,0,1,0,1,0,1,0,0,1,11.59
0,0,0,0,1,1,0,0,0,0,0,0,6.13
0,0,1,1,1,1,1,1,0,1,0,1,6.1
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,0,1,1,1,0,0,0,0,1,0,0,4.44
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,1,1,0,1,0,0,0,0,1,16.125688084461903
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,1,0,1,1,0,0,0,0,0,1,16.125270564478658
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,0,1,0,1,0,0,0,0,1,16.124905334723184
0,0,0,1,1,0,0,0,1,0,0,1,11.67
0,0,1,0,1,0,1,0,0,1,0,1,16.127564990572182
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,0,0,0,0,0,1,1,0,0,0,9.72
1,1,1,0,1,0,1,0,0,0,0,0,16.12758770798912
1,0,0,0,0,0,1,1,0,0,0,0,16.1232108928256
0,0,0,0,0,0,0,0,1,0,0,0,11.59
1,0,1,0,0,0,0,0,0,1,0,0,16.126051488491083
1,0,1,0,0,0,1,0,0,0,0,0,16.121627465084973
0,0,1,0,0,1,1,0,0,0,0,0,6.06
1,1,0,0,0,1,1,0,0,0,0,1,16.127449267088494
1,0,1,1,0,0,1,0,0,0,0,0,16.12169672042198
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,1,0,1,0,1,0,0,0,0,0,2.84
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,0,1,0,1,0,0,0,0,0,1,1,16.128318471747686
0,0,1,0,1,0,1,0,0,0,0,0,16.128109757303793
1,1,0,0,1,0,0,0,0,0,0,1,16.12281303525583
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,1,1,0,0,1,1,0,1,0,9.73
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,1,0,0,1,0,0,1,0,0,16.124265771215125
1,0,0,1,1,1,0,1,0,0,0,0,16.128106867009784
1,1,0,0,0,0,0,1,0,0,1,0,16.122179709619914
1,0,1,1,0,0,0,1,0,0,0,1,16.128395610614525
0,0,0,1,1,1,1,0,0,1,0,0,6.11
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,0,0,1,1,0,0,0,0,0,0,16.122213699754933
0,0,1,0,0,0,1,1,0,0,0,0,16.123760994023375
1,0,0,0,0,0,1,0,0,0,1,0,2.84
