auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,1,1,0,2.4
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,0,0,0,1,0,0,0,1,1,0,2.4
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,1,0,1,0,0,0,0,0,0,1,1,425.6
1,1,0,0,0,0,0,0,0,0,1,0,435.09
1,1,0,0,0,0,0,1,0,1,0,1,1.93
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,1,0,0,1,0,0,0,0,0,1,1,431.99
0,1,1,1,1,1,1,0,1,0,0,1,30.13
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,1,1,1,1,1,1,0,0,0,1,0,17.36
0,1,1,1,1,1,1,1,1,0,1,0,29.88
1,1,1,1,1,1,1,1,0,0,1,0,17.43
1,1,1,1,1,1,0,0,0,0,1,0,17.39
1,1,1,1,1,1,1,0,0,0,1,1,17.33
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,1,1,1,1,0,1,0,0,1,1,0,409.38
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,1,0,1,0,0,0,1,0,1,0,1,1.97
1,1,0,1,0,0,0,0,0,1,0,0,1.93
1,1,1,1,1,0,1,1,0,1,1,0,408.46
1,1,0,0,0,0,0,0,0,0,1,0,435.09
1,1,1,1,1,0,1,0,0,1,1,0,409.38
1,1,0,1,0,0,0,1,0,1,0,0,1.96
1,1,0,0,0,0,0,1,0,1,0,1,1.93
1,1,0,1,0,0,0,0,0,0,1,1,425.6
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,0,0,0,0,0,1,1,0,1,0,0,438.0512708793
1,1,1,1,0,0,1,0,1,1,0,0,438.0521439889686
1,1,0,0,0,0,1,0,0,0,1,1,438.0572108015367
1,1,0,1,0,1,1,0,0,0,0,0,438.0547925722852
1,1,0,0,0,0,0,1,1,1,0,1,438.05528851313767
1,1,1,0,0,0,0,1,0,1,0,1,1.94
1,1,1,1,1,0,1,1,1,0,0,0,438.05607852465647
0,0,1,0,0,1,1,0,0,1,0,1,438.0524667175086
1,1,0,0,0,0,0,1,1,1,1,0,425.7
0,1,0,1,0,0,0,1,1,1,1,0,438.0572315767816
0,0,0,0,1,1,1,0,0,1,0,1,438.0535514844722
1,1,1,0,0,0,1,1,0,1,0,0,438.05855246711405
1,1,0,0,1,1,0,0,0,0,0,1,438.05220100206367
0,0,0,1,0,1,1,0,0,0,1,0,438.05447457608
0,0,0,0,0,0,1,0,0,0,1,1,302.98
1,0,0,1,1,1,0,0,0,0,0,0,438.05156323447767
1,0,0,0,0,1,0,0,0,0,1,1,438.052070496542
1,1,1,1,0,0,1,0,0,1,0,0,1.95
1,1,1,1,1,1,1,0,0,1,1,0,17.42
0,0,0,0,0,1,0,0,0,1,1,1,2.42
1,1,1,1,0,0,1,1,0,1,0,0,438.0556630857654
1,0,0,0,0,0,0,1,1,1,0,1,438.05784565082683
1,1,0,1,0,0,0,0,0,1,0,1,438.0589616322732
1,0,0,0,0,1,1,1,0,1,1,1,438.0553349008746
1,1,0,1,0,0,1,0,0,1,0,0,438.05706475884625
1,1,1,1,0,0,0,0,0,0,0,1,438.05361649954193
0,0,0,0,0,0,0,1,1,1,0,1,438.05767886840226
1,1,0,0,0,1,0,0,0,0,1,1,438.05586587098094
1,1,0,0,0,0,1,1,0,1,0,1,1.94
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,1,0,1,1,0,0,1,0,1,1,0,438.05698490718413
0,0,0,0,0,1,1,0,0,1,0,1,438.05889402498445
1,1,0,0,0,1,0,1,0,1,0,0,16.56
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,1,0,0,0,1,0,1,0,0,0,0,438.053066985199
1,0,0,0,0,1,1,1,0,1,0,0,438.05523388291294
1,1,0,0,0,0,0,1,1,1,0,0,3.75
1,1,0,1,0,0,1,0,1,0,1,1,438.0534497256304
1,0,0,0,0,1,1,0,0,1,0,0,438.0557358527034
1,0,0,0,0,1,0,1,0,1,1,0,1.62
1,0,1,0,0,1,1,0,0,0,0,1,438.0517778708219
1,0,0,0,0,0,0,1,0,1,1,1,438.05352799786573
0,1,0,0,0,0,0,1,0,0,0,0,1.94
1,1,1,1,0,0,0,1,0,1,0,1,438.0586541719298
1,1,1,0,0,0,1,0,0,1,1,0,438.05284215174356
1,0,0,0,0,1,0,1,0,1,1,1,438.0580818975116
1,0,0,0,0,0,1,1,0,1,0,1,438.0582382807196
1,1,1,0,0,1,0,1,0,1,0,0,438.0584301233848
1,1,1,0,1,0,0,1,1,1,0,1,438.0528445973431
1,1,0,0,0,0,1,0,0,1,0,1,438.0584026981899
0,1,0,0,0,0,0,1,1,1,0,1,3.73
1,1,1,1,0,0,1,0,0,1,1,1,438.0518268007417
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,1,0,1,0,1,0,1,0,1,1,1,438.0557428312904
1,1,0,1,0,1,1,1,0,0,0,1,438.05727824868114
1,1,0,0,0,0,1,1,0,0,0,1,438.0541256798496
0,1,1,0,0,0,0,1,0,0,0,1,438.05433412552077
1,1,0,0,0,0,1,1,0,1,0,0,1.92
1,1,0,1,0,1,1,0,0,1,0,1,438.05298118048415
1,0,0,0,1,1,0,0,0,1,1,0,438.05107855749554
