auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,1,0,0,0,0,0,1,0,1,1,0,12.44
1,1,1,1,1,1,0,0,0,0,1,1,186.7
0,0,0,0,1,0,0,0,0,0,1,0,12.05
1,1,1,1,0,1,0,0,0,0,0,0,186.66
0,1,1,1,1,1,1,0,0,0,1,1,911.24
0,0,1,1,0,0,0,0,0,1,1,0,12.32
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,1,1,1,1,1,1,0,0,0,1,1,185.46
0,0,0,1,1,0,0,0,0,1,1,0,12.58
0,0,0,1,1,0,0,1,0,1,0,1,3.9
1,1,0,1,1,0,0,1,0,1,1,1,5.31
1,0,1,0,0,0,1,1,0,0,1,1,5.35
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,0,0,0,1,0,0,0,1,1,1,25.65
1,1,1,1,1,1,1,0,0,0,1,0,185.69
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,1,1,0,0,1,1,1,0,0,1,944.2339804801928
0,1,0,1,1,0,0,1,1,0,1,0,944.2376514709127
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,0,1,1,1,1,1,0,0,1,0,944.2318968153144
1,0,1,0,0,1,1,0,0,0,1,0,944.2360964017496
0,0,0,1,1,0,0,1,0,1,0,1,3.9
1,1,1,0,1,0,1,1,0,1,1,1,944.2386735414577
1,1,0,0,0,0,1,1,1,0,1,0,944.2373841857057
0,1,1,1,1,0,0,0,0,1,1,0,12.09
1,0,1,0,0,0,1,1,0,0,1,0,944.2382387690267
0,0,0,1,1,0,0,1,1,1,0,1,944.231380271782
0,0,1,1,0,0,0,1,0,1,0,0,3.89
1,0,1,0,0,0,1,1,0,0,0,0,944.237871213044
1,0,1,0,0,0,1,0,0,0,1,0,944.2344718382672
1,1,0,1,0,1,0,0,0,1,1,1,944.2317400614251
0,1,1,0,0,0,0,0,0,1,0,1,944.2329911079346
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,1,1,0,0,1,0,1,0,0,1,1,944.2319114420613
0,0,0,1,1,0,0,0,0,1,0,1,944.2353143964059
0,0,0,1,1,0,1,1,0,1,0,0,944.2333569589061
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,0,0,1,1,0,0,0,0,1,1,0,944.2315309199616
1,1,0,1,1,0,0,1,0,1,0,0,944.237512828905
0,0,1,1,1,0,0,0,0,1,1,0,12.29
1,1,0,1,0,0,0,0,0,1,1,0,5.35
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,1,1,0,0,0,0,0,0,1,1,944.2377239922604
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,1,1,0,0,1,0,1,0,0,944.2363013186086
0,0,1,1,1,0,0,1,0,1,0,1,944.2383151904826
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,0,0,1,0,0,1,0,1,1,0,944.2325967333392
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,1,0,0,0,1,1,0,1,1,0,944.2324420830884
0,0,0,1,1,0,0,1,0,0,1,1,944.2386917075521
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,0,0,1,0,0,1,0,1,944.2377145315382
0,0,0,0,1,0,0,0,0,1,1,1,944.2383861984397
1,0,0,0,1,0,0,1,0,1,1,1,944.2313239896984
0,0,0,1,1,1,0,0,0,1,0,1,944.2358511211443
0,1,0,1,0,0,0,1,0,1,0,1,3.92
0,0,0,1,1,0,0,1,0,0,0,1,944.2341396667117
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,1,1,0,1,0,0,1,1,0,0,944.232333521857
0,0,0,1,1,0,0,0,0,0,0,1,944.2383991070337
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,0,0,0,0,0,0,0,1,1,1,944.2349583398429
1,0,1,0,1,0,0,1,0,1,0,1,944.232722061766
0,1,0,0,0,0,0,1,1,0,0,1,944.2370858704181
0,1,0,0,1,0,1,0,0,1,0,1,944.2362446297794
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,1,0,1,0,0,0,1,1,0,944.2366546487981
0,0,0,1,0,0,0,1,0,1,0,1,944.2319025367597
0,0,1,1,1,0,1,0,0,1,0,0,944.2353975724191
1,0,0,1,0,0,0,1,0,0,0,1,944.2369297949523
0,0,0,1,0,0,0,0,0,1,0,1,944.2321044222147
0,0,1,1,0,0,0,1,1,1,0,0,944.2330016109279
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,1,0,0,0,0,1,0,1,0,1,944.2358098155232
0,0,0,0,1,0,0,1,0,1,0,0,944.235292633863
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,1,1,1,0,1,1,0,1,1,1,944.2339010639122
0,0,0,0,0,0,0,1,0,1,0,1,944.2362118122394
0,0,0,0,0,0,0,0,1,0,1,0,36.51
1,0,0,1,1,0,0,1,0,1,0,0,944.2341485611736
0,1,1,1,0,0,0,1,0,1,0,1,3.92
0,0,1,0,0,0,0,1,0,1,0,0,944.2339284850373
