NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,1.54
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,1.37
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,1.42
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,1.83
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,2.73
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,3.1
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.13
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.14
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,1.18
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.61
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.5
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,1.78
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,3.25
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
0,0,1,1,0,0,0,0,1,1,0,0,0,22,320,0,4.811512059498016
1,0,0,1,0,0,0,1,0,1,0,1,1,22,8,0,4.813945268896851
1,1,1,0,1,1,1,0,1,1,1,0,0,44,8,1,4.817024752111104
1,0,0,0,0,1,0,1,0,0,0,1,0,22,160,2,4.818922416859705
1,1,0,1,1,0,0,1,1,1,1,1,0,8,320,0,4.813243801770443
1,1,1,1,1,1,0,0,0,1,1,0,1,22,160,0,4.8174579298186595
1,0,1,0,0,1,1,0,1,0,1,1,1,48,320,0,4.8176208402008776
1,1,0,0,1,1,0,1,1,0,0,1,1,44,8,1,4.8186908413054494
0,1,1,1,1,1,1,0,0,0,1,0,0,22,160,0,4.818172336262492
1,1,1,0,0,1,0,1,0,1,0,0,0,44,320,2,4.818803856808072
0,0,1,0,1,0,1,1,1,0,1,0,0,8,160,2,4.8113271523447905
0,1,1,0,1,1,0,0,1,0,1,1,1,22,160,0,4.813348110654898
0,0,1,0,0,0,1,0,0,0,0,1,1,8,160,0,4.816769417903783
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,2,4.811478299823808
1,0,0,1,1,1,1,0,0,0,0,1,0,44,320,1,4.818210928499236
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,4.813593091628254
0,0,0,0,0,0,1,0,0,1,0,1,0,44,8,0,4.8177084513495325
1,0,1,0,1,0,0,0,0,0,1,1,1,8,160,2,4.814744841561222
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.84
1,0,1,1,0,1,0,0,0,0,1,1,0,44,320,1,4.815012011411338
0,1,0,1,0,0,1,1,0,0,1,1,0,44,8,0,4.812243665021741
1,0,1,0,0,0,0,1,0,1,0,0,1,22,320,1,4.8185449062345045
0,0,1,1,0,0,1,0,0,1,0,1,1,22,8,1,4.8143253091791625
0,0,0,0,0,0,1,0,0,0,0,1,0,22,320,0,4.81681591891651
1,1,1,0,1,0,1,0,0,1,0,0,0,48,320,0,4.818586070849504
0,1,1,0,0,1,0,1,0,1,0,1,0,44,8,0,4.816242680707615
0,0,0,0,0,1,1,0,0,1,1,1,0,22,160,0,4.815944886374685
0,0,0,1,0,1,1,0,0,0,0,1,0,48,320,0,4.816189751237208
0,0,1,0,1,0,1,0,0,1,0,1,1,8,160,1,4.815066016731802
1,0,1,0,0,0,1,0,0,0,0,1,0,22,160,0,4.814746722327857
0,0,1,1,1,1,0,0,0,1,0,1,0,44,8,0,4.816986203932573
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,2,4.8121409120694425
1,0,0,0,0,0,1,1,0,1,0,0,0,22,8,0,4.814764727971407
0,0,0,0,0,1,0,0,0,1,0,0,1,8,8,1,4.816874679447765
1,1,1,0,1,1,0,1,0,0,0,0,0,44,8,1,4.818509793601209
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.1
1,1,1,0,1,1,0,0,0,1,0,0,0,22,160,0,4.817885333387901
1,1,0,0,0,0,1,1,0,0,0,1,1,8,320,0,4.813565947019127
1,0,0,0,0,0,1,0,1,1,0,0,1,8,320,2,4.814630048930098
1,0,1,1,0,1,0,0,0,0,0,1,0,48,160,0,4.813243016187244
1,1,0,0,1,1,1,0,0,0,0,1,0,44,320,0,4.816637171643008
0,0,0,0,1,0,1,0,0,0,1,1,1,8,160,0,4.813587358870694
1,0,1,1,1,1,0,0,0,0,0,1,0,44,320,0,4.811281874191535
0,0,1,1,0,0,0,1,0,1,0,1,1,22,8,0,4.812339884329031
0,0,0,0,0,0,1,0,0,0,1,1,0,22,160,0,4.812670265205338
1,0,0,1,0,0,0,1,0,0,0,1,0,44,320,0,4.812504184076534
1,0,0,1,0,1,1,0,0,0,0,1,0,22,8,1,4.814963206763596
0,0,1,0,0,0,1,0,0,1,0,1,0,44,320,0,4.812716193687872
0,1,1,0,1,0,0,0,0,1,0,0,1,22,8,1,4.817756114943104
1,1,1,0,1,1,0,0,0,0,0,1,0,22,8,1,4.814791311983049
1,0,1,1,1,0,0,1,0,1,0,1,0,44,320,0,4.818490298843344
1,0,1,0,0,0,1,0,0,1,0,0,0,44,320,0,4.811277662084681
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,2,4.816314961823062
1,1,1,0,0,0,1,1,0,1,0,0,0,44,8,1,4.816798865719647
0,0,0,1,0,0,1,0,0,0,1,1,0,44,320,0,4.816863312603231
0,0,1,1,1,0,1,0,0,0,0,1,0,44,8,0,4.815493387697111
0,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,4.812859972704894
0,1,0,0,1,0,1,0,0,1,0,0,0,8,320,0,4.815327734993779
0,1,1,0,1,1,0,0,0,0,1,1,0,8,8,1,4.818389935787947
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,0.98
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,3.25
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,2,4.8154590679534905
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,4.81409319742904
0,0,0,1,1,1,0,0,0,0,1,1,0,8,320,0,4.814101641150567
1,0,0,1,0,0,1,0,0,0,1,1,0,8,320,0,4.8156105536212275
0,0,0,1,0,0,0,1,0,0,0,0,1,22,8,1,4.818496312925265
0,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,4.816980910529559
0,0,0,1,0,1,0,0,0,1,1,1,0,8,320,0,4.816349480149047
1,0,0,1,0,1,0,0,0,0,0,1,0,48,320,0,4.812494282294049
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,2,4.811225841486897
1,1,1,0,0,1,1,0,0,1,0,0,1,22,160,0,4.816701809814349
1,1,1,0,1,1,0,0,0,0,0,0,0,22,8,0,4.815020020056933
