NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,0.98
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.1
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.13
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.14
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,1.18
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,1.37
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,1.42
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.5
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,1.54
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.61
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,1.78
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,1.83
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.84
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,2.73
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,3.1
