OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,47580.0498596389
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46242.4332585747
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,46905.3327798504
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46750.4165544657
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,23312.975565518736
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,23312.972947609138
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,23312.975409006398
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,23312.96885165804
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,23312.968723820708
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,23312.975351705696
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,23312.974799463023
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,23312.9687689436
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,23312.97219938228
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,23312.97234926791
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,23312.973408325834
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.972573714156
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,23312.974489351083
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46749.1998605316
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,23312.968400717764
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,23312.973992769465
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,45329.3999138741
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.96929857873
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,23312.973728070374
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47346.9553253104
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,23312.975099976276
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23312.96977462981
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.974393968994
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23312.97268002794
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,23312.973055980743
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,23312.974566552406
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29590.7999728751
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.972291852053
1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,23312.968722651985
1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,23312.968405204556
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,23312.9709544385
