NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,2.91
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
1,0,1,0,1,1,0,0,1,1,0,0,0,48,8,0,12.555922946169146
0,1,1,1,1,1,1,1,0,0,1,1,0,8,320,0,12.554463923872133
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
0,1,0,0,0,0,0,0,0,1,0,0,0,48,320,2,12.553135431376159
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.2
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.96
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,1,12.551989024983747
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,6.32
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.74
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,3.87
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
0,0,1,1,1,1,0,0,0,1,0,0,1,8,8,1,12.55133073891385
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.29
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,5.58
0,1,0,0,0,0,1,0,0,1,1,1,0,44,8,1,12.551746879192315
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,2.32
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.96
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,2.97
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.88
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,5.62
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,5.58
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,6.32
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,8.82
0,1,1,0,0,0,1,1,0,1,0,0,1,8,8,1,12.555217790082622
0,0,0,0,0,0,0,0,0,0,1,1,0,8,160,0,12.556848305806845
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,12.552583404249
1,0,0,0,0,0,1,0,1,1,0,0,1,22,8,1,12.55645685416544
0,1,1,0,0,0,0,0,1,1,0,1,1,22,160,0,12.558352246907347
0,0,0,0,1,0,0,0,1,1,0,1,0,8,8,0,12.551508984475262
0,1,0,0,1,0,0,0,0,0,0,0,1,48,160,0,12.555090327028585
0,0,1,0,1,1,0,1,0,0,1,1,0,22,160,0,12.551068405301319
0,1,1,0,0,0,1,0,0,1,0,0,1,8,8,1,12.551981137845306
0,0,1,0,0,0,1,1,0,1,0,0,1,8,8,1,12.558005293369058
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,12.558883971567324
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,12.55424544015467
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,9.13
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,1,12.552940323371503
0,0,0,0,0,0,1,0,0,1,1,1,1,8,8,1,12.554809197413785
1,0,0,0,0,0,0,0,0,0,0,0,1,8,160,1,12.555355005114285
0,0,0,0,1,0,1,0,0,1,0,0,1,8,8,1,12.551008060561237
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,1,12.551913330297303
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,1,12.558534947680853
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,12.551455701532559
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.553757908033667
0,0,1,0,1,0,0,0,0,1,1,1,1,48,8,0,12.553276998523145
