write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46089.29
writev,1,libev,1,1,0,1,1,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,515,1,60150,1,0,0,0,2029,50757.19
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,24114,26937,28808,58986,23892,39737,63175,48641,43824,21492,5,54118,1,8691,0,1,0,0,2279,50757.19
writev,1,linux-sysepoll,1,1,1,0,1,0,0,2,38468,26937,28808,58986,9609,39737,63175,48641,43824,21492,5,54118,1,8691,1,1,0,0,1230,50757.19
writev,1,libev,1,1,0,1,1,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,0,0,1208,50757.19
writev,1,libev,1,1,0,1,1,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,515,1,800,1,0,0,0,2029,50757.19
write,1,linux-sysepoll,1,1,1,1,1,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,1094,49670.1
write,1,libev,1,0,0,1,1,0,0,2,38468,26937,33116,1941,21239,22705,63175,48641,12028,4461,14,54118,1,8691,0,1,1,0,1230,49268.19
writev,1,libev,1,0,0,1,1,0,0,2,38468,26937,33116,1941,23892,22705,63175,48641,12028,4461,14,54118,1,8691,0,0,0,0,2029,49249.59
writev,1,libev,1,0,0,1,1,0,0,2,38468,26937,33116,1941,15661,22705,63175,48641,12028,4461,14,54118,1,8691,0,1,1,0,2416,49249.59
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,60596,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,49249.59
writev,1,libev,1,0,0,1,1,0,0,2,38468,26937,33116,1941,23892,22705,63175,48641,12028,4461,14,54118,1,8691,0,1,1,0,1230,49249.59
write,1,linux-sysepoll,1,1,1,1,1,1,0,0,38468,26937,28808,11002,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,156,28304.6
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,27457.91
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,27457.91
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,27457.91
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,27457.91
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,27457.91
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,16358,22705,63175,48641,22901,18221,14,12063,1,8691,0,1,0,0,1230,27457.91
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,37167,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,27457.91
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,58986,23892,39737,63175,48641,45147,36715,5,54118,1,8691,1,1,1,0,1230,27457.91
