auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,1,0,1,0,0,0,0,0,1,0,0,7.19
0,0,0,0,0,1,0,1,0,1,0,0,8.82
1,0,0,0,0,1,1,0,0,0,1,0,8.91
0,0,0,1,1,0,1,1,1,1,1,0,9.7
0,0,0,0,0,1,1,0,1,0,1,0,15.53
0,0,1,0,0,1,0,0,1,0,0,1,15.69
1,1,1,0,0,0,1,1,1,1,1,1,59.64
1,1,1,1,1,0,1,0,1,1,1,0,60.6
