iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.503717,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.2289,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.088933,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.425004,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.088933,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.088933,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.088933,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.088933,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.088933,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.055558,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.577783,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.2926,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.3222,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.3222,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.3222,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.7667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.455567,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.307433,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.966667,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.700033,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.700033,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.700033,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.7333,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.055567,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.055567,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.055567,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.055567,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.055567,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.055567,1
