OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1016.15978228576
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,444.509579272582
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,587.009635445686
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,548.507853818405
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,536.432044635811
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,387.044843311242
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,621.795690717508
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,567.163192527436
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,902.387688032942
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,603.163254089608
1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,252.28624727414453
1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,252.281427841883
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,902.387688032942
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,387.044843311242
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,621.795690717508
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,587.009635445686
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,567.163192527436
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,548.507853818405
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,536.432044635811
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,252.28648004647468
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,252.28144023502026
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,252.28900939683663
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,252.2863484372114
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,430.311134801873
1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,252.2818875249763
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,806.355034148626
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,252.28368289793536
1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,252.28251252321178
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,252.2893252373373
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,252.28578115802756
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1008.78829400382
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,252.28718257616418
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,252.28885396676557
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,837.053053240384
1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,252.2839052394884
1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,252.28519884843914
