auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,0,0,0,0,0,0,0,1,1,1,0,9.7
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,1,1,1,1,0,1,1,0,1,1,0,7.29
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,1,0,1,0,0,0,0,0,0,0,0,7.06
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,1,0,0,1,0,0,0,0,0,1,0,7.19
0,0,0,1,1,1,1,0,0,0,1,0,8.83
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,1,0,0,0,1,1,1,8.9
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,1,1,1,0,1,1,1,1,0,0,60.77
1,1,1,1,1,0,1,1,1,1,1,1,60.69
0,0,0,0,0,0,1,1,1,1,1,0,9.61
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,1,0,0,0,0,1,0,0,0,9.54
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,0,0,1,1,0,0,1,1,1,0,1,9.67
1,1,1,1,1,0,0,1,1,1,0,1,59.7
1,0,0,1,1,0,0,1,1,1,0,0,9.52
1,1,1,1,1,0,1,1,1,1,0,0,60.77
1,0,1,0,1,0,1,1,1,1,1,0,9.57
1,1,1,1,1,0,0,1,1,1,0,0,59.93
1,1,1,1,1,0,1,1,1,1,1,1,60.69
1,1,1,1,1,0,1,1,1,1,1,0,59.73
1,0,0,1,1,0,0,1,1,1,1,0,9.72
1,0,0,1,0,1,1,0,0,0,0,0,503.5679751298071
1,0,1,0,0,1,0,0,1,0,0,0,503.5628104408623
0,1,0,1,1,1,1,0,0,0,1,0,496.84
0,1,0,0,0,1,0,0,0,0,1,0,496.44
0,0,0,1,0,0,1,1,0,0,0,0,503.56476853223467
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,1,0,0,1,0,1,1,0,1,0,1,503.5626906541545
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,1,0,0,1,0,0,1,1,1,503.56312289182966
0,0,1,1,1,0,0,0,1,1,0,0,9.68
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,1,0,0,0,0,0,1,0,0,0,1,503.56240892986324
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,0,1,1,0,0,1,1,1,0,15.52
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,1,1,1,1,0,1,1,0,0,0,0,503.5686423985745
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,1,1,1,0,1,0,0,0,0,0,1,503.5640139931972
0,0,1,0,0,0,1,1,0,0,0,0,503.5619303967018
0,0,0,0,1,0,1,1,0,0,1,0,503.56228644855923
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,1,0,1,0,1,0,0,0,1,1,0,495.29
0,1,1,0,1,0,0,0,0,0,0,0,7.07
0,1,1,0,0,0,0,0,0,0,0,1,503.56655819439993
1,0,0,1,1,0,1,1,0,0,0,0,503.56791677847195
1,0,0,0,1,0,1,1,0,1,1,0,503.56476785734304
1,0,0,0,0,1,0,1,0,0,1,1,503.5669475755783
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,1,0,1,0,0,1,1,0,503.5619441695287
0,0,1,0,0,1,0,0,0,0,1,0,8.93
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,1,1,0,1,1,0,0,1,0,503.56621299537255
0,0,0,0,1,0,0,1,0,0,1,0,503.56513588691547
1,0,1,0,0,0,0,0,0,1,0,0,503.56232291715526
1,0,1,1,0,0,1,0,0,0,0,0,503.5621780898564
1,0,0,1,0,0,0,1,0,0,1,0,503.56825006098285
1,0,0,0,0,1,0,0,0,1,0,0,503.5683169601532
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,1,0,0,1,1,0,0,0,1,1,503.56271593729537
1,0,0,0,1,1,1,0,0,0,0,1,503.56225645517395
0,0,0,1,1,0,1,0,0,1,0,0,503.5636366446568
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,0,0,0,1,0,1,0,1,1,0,0,503.56138693654714
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,1,0,1,0,1,0,1,0,1,0,503.5615632221081
0,0,0,0,1,0,1,1,0,0,1,1,503.56638230953234
1,0,0,0,1,0,1,0,0,1,1,0,5.91
0,1,1,0,0,1,1,0,0,0,1,1,503.5669599012685
1,0,0,0,1,0,1,1,0,0,1,1,503.56576313164095
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,0,0,0,1,0,0,1,1,0,5.85
